23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          30     0.00074  0.00074  0.50   98636      73   98600  4892984  49.61
  2005          31     0.00068  0.00068  0.50   98563      67   98530  4794384  48.64
  2005          32     0.00059  0.00059  0.50   98496      58   98467  4695855  47.68
  2005          33     0.00060  0.00060  0.50   98438      60   98408  4597388  46.70
  2005          34     0.00081  0.00081  0.50   98378      79   98339  4498979  45.73
  2005          35     0.00097  0.00097  0.50   98299      95   98251  4400641  44.77
  2005          36     0.00095  0.00095  0.50   98204      93   98157  4302389  43.81
  2005          37     0.00105  0.00105  0.50   98111     103   98060  4204232  42.85
  2005          38     0.00120  0.00120  0.50   98008     117   97950  4106173  41.90
  2005          39     0.00126  0.00126  0.50   97891     123   97829  4008223  40.95
  2005          40     0.00130  0.00130  0.50   97768     127   97704  3910394  40.00
  2005          41     0.00139  0.00138  0.50   97641     135   97573  3812690  39.05
  2005          42     0.00143  0.00143  0.50   97506     140   97436  3715116  38.10
  2005          43     0.00150  0.00150  0.50   97366     146   97293  3617681  37.16
  2005          44     0.00167  0.00167  0.50   97220     162   97139  3520388  36.21
  2005          45     0.00188  0.00187  0.50   97058     182   96967  3423249  35.27
  2005          46     0.00207  0.00207  0.50   96876     200   96776  3326282  34.34
  2005          47     0.00233  0.00233  0.50   96675     225   96563  3229507  33.41
  2005          48     0.00262  0.00262  0.50   96450     252   96324  3132944  32.48
  2005          49     0.00288  0.00287  0.50   96198     276   96060  3036620  31.57
  2005          50     0.00309  0.00308  0.50   95921     296   95774  2940560  30.66
  2005          51     0.00327  0.00326  0.50   95626     312   95470  2844787  29.75
  2005          52     0.00358  0.00358  0.50   95314     341   95143  2749317  28.84
  2005          53     0.00413  0.00412  0.50   94973     392   94777  2654174  27.95
  2005          54     0.00479  0.00478  0.50   94581     452   94355  2559397  27.06
  2005          55     0.00552  0.00550  0.50   94129     518   93870  2465042  26.19
  2005          56     0.00623  0.00621  0.50   93611     581   93320  2371172  25.33
  2005          57     0.00661  0.00659  0.50   93030     613   92723  2277851  24.49
  2005          58     0.00667  0.00665  0.50   92417     615   92110  2185128  23.64
  2005          59     0.00752  0.00749  0.50   91802     688   91458  2093018  22.80
  2005          60     0.00870  0.00866  0.50   91114     789   90720  2001560  21.97
  2005          61     0.00946  0.00942  0.50   90326     851   89900  1910840  21.16
  2005          62     0.00996  0.00991  0.50   89475     887   89031  1820940  20.35
  2005          63     0.01052  0.01046  0.50   88588     927   88125  1731909  19.55
  2005          64     0.01148  0.01142  0.50   87661    1001   87161  1643784  18.75
  2005          65     0.01278  0.01270  0.50   86660    1101   86110  1556623  17.96
  2005          66     0.01338  0.01329  0.50   85559    1137   84991  1470514  17.19
  2005          67     0.01448  0.01437  0.50   84422    1214   83815  1385523  16.41
  2005          68     0.01727  0.01712  0.50   83208    1425   82496  1301708  15.64
  2005          69     0.02032  0.02012  0.50   81784    1646   80961  1219212  14.91
  2005          70     0.02217  0.02192  0.50   80138    1757   79260  1138252  14.20
  2005          71     0.02369  0.02342  0.50   78381    1835   77463  1058992  13.51
  2005          72     0.02608  0.02575  0.50   76546    1971   75560   981529  12.82
  2005          73     0.02997  0.02952  0.50   74575    2202   73474   905968  12.15
  2005          74     0.03413  0.03356  0.50   72373    2429   71159   832494  11.50
  2005          75     0.03736  0.03667  0.50   69945    2565   68662   761335  10.88
  2005          76     0.04028  0.03948  0.50   67380    2660   66049   692673  10.28
  2005          77     0.04402  0.04307  0.50   64719    2787   63326   626624   9.68
  2005          78     0.04938  0.04819  0.50   61932    2984   60440   563298   9.10
  2005          79     0.05587  0.05435  0.50   58948    3204   57346   502858   8.53
  2005          80     0.06290  0.06098  0.50   55744    3399   54044   445513   7.99
  2005          81     0.07063  0.06822  0.50   52344    3571   50559   391469   7.48
  2005          82     0.07935  0.07632  0.50   48773    3723   46912   340910   6.99
  2005          83     0.08899  0.08520  0.50   45051    3838   43132   293997   6.53
  2005          84     0.09962  0.09490  0.50   41213    3911   39257   250865   6.09
  2005          85     0.11140  0.10552  0.50   37302    3936   35334   211608   5.67
  2005          86     0.12439  0.11710  0.50   33366    3907   31412   176274   5.28
  2005          87     0.13864  0.12965  0.50   29458    3819   27549   144862   4.92
  2005          88     0.15424  0.14319  0.50   25639    3671   23803   117313   4.58
