28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          56     0.00310  0.00310  0.50   96189     298   96040  2997606  31.16
  2004          57     0.00317  0.00316  0.50   95892     303   95740  2901566  30.26
  2004          58     0.00320  0.00319  0.50   95588     305   95436  2805826  29.35
  2004          59     0.00324  0.00324  0.50   95283     308   95129  2710390  28.45
  2004          60     0.00335  0.00335  0.50   94975     318   94816  2615261  27.54
  2004          61     0.00357  0.00357  0.50   94657     338   94488  2520445  26.63
  2004          62     0.00391  0.00390  0.50   94319     368   94135  2425957  25.72
  2004          63     0.00435  0.00434  0.50   93951     408   93747  2331822  24.82
  2004          64     0.00490  0.00489  0.50   93543     457   93314  2238075  23.93
  2004          65     0.00553  0.00551  0.50   93086     513   92829  2144761  23.04
  2004          66     0.00613  0.00612  0.50   92573     566   92290  2051931  22.17
  2004          67     0.00675  0.00673  0.50   92007     619   91697  1959642  21.30
  2004          68     0.00744  0.00742  0.50   91388     678   91049  1867944  20.44
  2004          69     0.00834  0.00831  0.50   90710     754   90333  1776896  19.59
  2004          70     0.00950  0.00946  0.50   89956     851   89531  1686563  18.75
  2004          71     0.01073  0.01067  0.50   89105     951   88630  1597032  17.92
  2004          72     0.01198  0.01191  0.50   88155    1050   87630  1508402  17.11
  2004          73     0.01329  0.01320  0.50   87105    1150   86530  1420772  16.31
  2004          74     0.01468  0.01458  0.50   85955    1253   85329  1334242  15.52
  2004          75     0.01623  0.01610  0.50   84702    1364   84020  1248914  14.74
  2004          76     0.01805  0.01788  0.50   83338    1490   82593  1164893  13.98
  2004          77     0.02028  0.02007  0.50   81848    1643   81026  1082301  13.22
  2004          78     0.02306  0.02280  0.50   80205    1828   79291  1001274  12.48
  2004          79     0.02641  0.02607  0.50   78376    2043   77355   921984  11.76
  2004          80     0.03031  0.02986  0.50   76334    2279   75194   844629  11.06
  2004          81     0.03475  0.03415  0.50   74054    2529   72790   769435  10.39
  2004          82     0.03973  0.03896  0.50   71525    2786   70132   696645   9.74
  2004          83     0.04539  0.04438  0.50   68739    3051   67213   626513   9.11
  2004          84     0.05182  0.05052  0.50   65688    3318   64029   559300   8.51
  2004          85     0.05912  0.05742  0.50   62370    3581   60579   495271   7.94
  2004          86     0.06737  0.06517  0.50   58788    3831   56873   434692   7.39
  2004          87     0.07668  0.07385  0.50   54957    4058   52928   377820   6.87
  2004          88     0.08715  0.08351  0.50   50899    4251   48773   324892   6.38
  2004          89     0.09891  0.09425  0.50   46648    4396   44450   276119   5.92
  2004          90     0.11205  0.10611  0.50   42251    4483   40010   231669   5.48
  2004          91     0.12670  0.11915  0.50   37768    4500   35518   191659   5.07
  2004          92     0.14295  0.13341  0.50   33268    4438   31049   156141   4.69
  2004          93     0.16090  0.14892  0.50   28830    4293   26683   125092   4.34
  2004          94     0.18063  0.16566  0.50   24537    4065   22504    98409   4.01
  2004          95     0.20219  0.18363  0.50   20472    3759   18592    75905   3.71
  2004          96     0.22562  0.20275  0.50   16713    3388   15018    57313   3.43
  2004          97     0.25091  0.22294  0.50   13324    2970   11839    42294   3.17
  2004          98     0.27801  0.24408  0.50   10354    2527    9090    30455   2.94
  2004          99     0.30684  0.26602  0.50    7827    2082    6785    21365   2.73
  2004         100     0.33726  0.28859  0.50    5744    1658    4916    14580   2.54
  2004         101     0.36908  0.31158  0.50    4087    1273    3450     9664   2.36
  2004         102     0.40209  0.33479  0.50    2813     942    2342     6214   2.21
  2004         103     0.43601  0.35797  0.50    1871     670    1536     3872   2.07
  2004         104     0.47053  0.38092  0.50    1202     458     973     2335   1.94
  2004         105     0.50532  0.40340  0.50     744     300     594     1363   1.83
  2004         106     0.53999  0.42519  0.50     444     189     349      769   1.73
  2004         107     0.57421  0.44612  0.50     255     114     198      419   1.64
  2004         108     0.60775  0.46611  0.50     141      66     108      221   1.57
  2004         109     0.64055  0.48516  0.50      75      37      57      113   1.50
  2004         110+    0.69714  1.00000  1.43      39      39      56       56   1.43
  2005           0     0.00269  0.00268  0.21  100000     268   99787  8522725  85.23
  2005           1     0.00033  0.00033  0.50   99732      33   99715  8422938  84.46
  2005           2     0.00026  0.00026  0.50   99698      26   99686  8323223  83.48
  2005           3     0.00019  0.00019  0.50   99673      19   99663  8223537  82.51
  2005           4     0.00013  0.00013  0.50   99654      13   99648  8123874  81.52
  2005           5     0.00010  0.00010  0.50   99641      10   99636  8024226  80.53
  2005           6     0.00009  0.00009  0.50   99631       9   99627  7924590  79.54
  2005           7     0.00008  0.00008  0.50   99622       8   99618  7824964  78.55
  2005           8     0.00010  0.00010  0.50   99614      10   99609  7725345  77.55
  2005           9     0.00011  0.00011  0.50   99604      11   99599  7625736  76.56
  2005          10     0.00011  0.00011  0.50   99593      10   99588  7526137  75.57
  2005          11     0.00009  0.00009  0.50   99582       9   99578  7426550  74.58
  2005          12     0.00008  0.00008  0.50   99574       8   99570  7326972  73.58
  2005          13     0.00008  0.00008  0.50   99566       8   99562  7227402  72.59
  2005          14     0.00009  0.00009  0.50   99558       9   99554  7127840  71.59
  2005          15     0.00013  0.00013  0.50   99550      13   99543  7028286  70.60
  2005          16     0.00021  0.00021  0.50   99536      20   99526  6928743  69.61
  2005          17     0.00029  0.00029  0.50   99516      29   99501  6829217  68.62
  2005          18     0.00035  0.00035  0.50   99487      35   99469  6729715  67.64
  2005          19     0.00036  0.00036  0.50   99452      36   99434  6630246  66.67
  2005          20     0.00035  0.00035  0.50   99416      34   99399  6530812  65.69
  2005          21     0.00036  0.00036  0.50   99382      35   99364  6431414  64.71
  2005          22     0.00040  0.00040  0.50   99346      40   99326  6332050  63.74
  2005          23     0.00044  0.00044  0.50   99306      44   99284  6232723  62.76
  2005          24     0.00043  0.00043  0.50   99263      42   99241  6133439  61.79
  2005          25     0.00038  0.00038  0.50   99220      38   99201  6034198  60.82
  2005          26     0.00033  0.00033  0.50   99182      33   99166  5934996  59.84
  2005          27     0.00030  0.00030  0.50   99150      30   99135  5835830  58.86
  2005          28     0.00031  0.00030  0.50   99120      30   99105  5736695  57.88
  2005          29     0.00035  0.00035  0.50   99090      34   99073  5637590  56.89
  2005          30     0.00042  0.00042  0.50   99056      41   99035  5538517  55.91
  2005          31     0.00048  0.00048  0.50   99014      47   98991  5439482  54.94
  2005          32     0.00050  0.00050  0.50   98967      49   98943  5340492  53.96
  2005          33     0.00049  0.00049  0.50   98918      49   98894  5241549  52.99
  2005          34     0.00048  0.00048  0.50   98869      48   98846  5142655  52.01
  2005          35     0.00050  0.00050  0.50   98822      49   98797  5043810  51.04
  2005          36     0.00055  0.00055  0.50   98772      54   98745  4945013  50.06
  2005          37     0.00063  0.00063  0.50   98718      62   98687  4846268  49.09
  2005          38     0.00070  0.00070  0.50   98656      69   98621  4747581  48.12
  2005          39     0.00075  0.00075  0.50   98586      73   98550  4648960  47.16
  2005          40     0.00079  0.00078  0.50   98513      77   98474  4550410  46.19
  2005          41     0.00085  0.00085  0.50   98436      84   98394  4451936  45.23
  2005          42     0.00092  0.00092  0.50   98352      91   98307  4353542  44.26
  2005          43     0.00100  0.00100  0.50   98261      98   98212  4255235  43.31
  2005          44     0.00107  0.00107  0.50   98163     105   98111  4157023  42.35
  2005          45     0.00112  0.00112  0.50   98059     110   98004  4058912  41.39
  2005          46     0.00118  0.00118  0.50   97949     116   97891  3960908  40.44
  2005          47     0.00133  0.00133  0.50   97833     130   97768  3863017  39.49
  2005          48     0.00149  0.00149  0.50   97703     146   97630  3765249  38.54
  2005          49     0.00159  0.00159  0.50   97557     155   97480  3667619  37.59
  2005          50     0.00166  0.00166  0.50   97402     162   97322  3570140  36.65
  2005          51     0.00178  0.00178  0.50   97241     173   97154  3472818  35.71
  2005          52     0.00193  0.00193  0.50   97068     187   96974  3375664  34.78
  2005          53     0.00210  0.00210  0.50   96881     203   96779  3278689  33.84
  2005          54     0.00227  0.00227  0.50   96678     219   96568  3181910  32.91
  2005          55     0.00242  0.00242  0.50   96458     234   96342  3085342  31.99
  2005          56     0.00256  0.00256  0.50   96225     246   96102  2989001  31.06
  2005          57     0.00275  0.00275  0.50   95979     264   95847  2892899  30.14
  2005          58     0.00305  0.00305  0.50   95715     292   95569  2797052  29.22
  2005          59     0.00337  0.00337  0.50   95424     321   95263  2701482  28.31
  2005          60     0.00370  0.00370  0.50   95102     352   94927  2606219  27.40
  2005          61     0.00406  0.00405  0.50   94751     384   94559  2511293  26.50
  2005          62     0.00442  0.00441  0.50   94367     416   94159  2416734  25.61
  2005          63     0.00477  0.00476  0.50   93951     447   93727  2322575  24.72
  2005          64     0.00513  0.00512  0.50   93503     478   93264  2228848  23.84
  2005          65     0.00552  0.00550  0.50   93025     512   92769  2135584  22.96
  2005          66     0.00600  0.00598  0.50   92513     553   92236  2042816  22.08
  2005          67     0.00658  0.00656  0.50   91960     603   91658  1950579  21.21
  2005          68     0.00726  0.00723  0.50   91357     661   91027  1858921  20.35
  2005          69     0.00807  0.00804  0.50   90696     729   90331  1767894  19.49
  2005          70     0.00902  0.00898  0.50   89967     808   89563  1677563  18.65
  2005          71     0.01008  0.01003  0.50   89159     894   88711  1588000  17.81
  2005          72     0.01131  0.01125  0.50   88264     993   87768  1499289  16.99
  2005          73     0.01278  0.01270  0.50   87272    1108   86717  1411521  16.17
  2005          74     0.01453  0.01443  0.50   86163    1243   85542  1324803  15.38
