14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016           7     0.00005  0.00005  0.50   99704       5   99701  7748023  77.71
  2016           8     0.00005  0.00005  0.50   99698       5   99696  7648322  76.71
  2016           9     0.00006  0.00006  0.50   99694       6   99691  7548627  75.72
  2016          10     0.00007  0.00007  0.50   99688       7   99684  7448936  74.72
  2016          11     0.00008  0.00008  0.50   99680       8   99676  7349252  73.73
  2016          12     0.00007  0.00007  0.50   99672       7   99669  7249576  72.73
  2016          13     0.00010  0.00010  0.50   99665      10   99660  7149907  71.74
  2016          14     0.00013  0.00013  0.50   99656      13   99649  7050246  70.75
  2016          15     0.00015  0.00015  0.50   99642      15   99635  6950598  69.76
  2016          16     0.00018  0.00018  0.50   99627      18   99618  6850963  68.77
  2016          17     0.00026  0.00026  0.50   99609      26   99596  6751345  67.78
  2016          18     0.00030  0.00030  0.50   99583      30   99568  6651749  66.80
  2016          19     0.00025  0.00025  0.50   99553      25   99540  6552181  65.82
  2016          20     0.00023  0.00023  0.50   99528      23   99516  6452640  64.83
  2016          21     0.00028  0.00028  0.50   99504      28   99490  6353125  63.85
  2016          22     0.00036  0.00036  0.50   99477      36   99458  6253634  62.87
  2016          23     0.00041  0.00041  0.50   99440      41   99420  6154176  61.89
  2016          24     0.00037  0.00037  0.50   99399      37   99381  6054756  60.91
  2016          25     0.00033  0.00033  0.50   99363      33   99346  5955375  59.94
  2016          26     0.00033  0.00033  0.50   99330      33   99313  5856029  58.96
  2016          27     0.00035  0.00035  0.50   99297      35   99280  5756715  57.97
  2016          28     0.00036  0.00036  0.50   99262      36   99244  5657436  56.99
  2016          29     0.00032  0.00032  0.50   99226      32   99211  5558192  56.02
  2016          30     0.00032  0.00032  0.50   99195      32   99179  5458981  55.03
  2016          31     0.00036  0.00036  0.50   99163      36   99145  5359802  54.05
  2016          32     0.00039  0.00039  0.50   99127      39   99108  5260657  53.07
  2016          33     0.00043  0.00043  0.50   99088      42   99067  5161549  52.09
  2016          34     0.00045  0.00045  0.50   99046      45   99024  5062482  51.11
  2016          35     0.00049  0.00049  0.50   99001      48   98977  4963458  50.14
  2016          36     0.00053  0.00053  0.50   98953      53   98927  4864481  49.16
  2016          37     0.00058  0.00057  0.50   98900      57   98872  4765554  48.19
  2016          38     0.00061  0.00061  0.50   98843      60   98813  4666683  47.21
  2016          39     0.00064  0.00064  0.50   98783      63   98752  4567869  46.24
  2016          40     0.00071  0.00071  0.50   98720      70   98685  4469117  45.27
  2016          41     0.00081  0.00081  0.50   98650      80   98610  4370432  44.30
  2016          42     0.00084  0.00084  0.50   98570      83   98529  4271822  43.34
  2016          43     0.00090  0.00090  0.50   98487      89   98443  4173293  42.37
  2016          44     0.00110  0.00110  0.50   98398     108   98344  4074850  41.41
  2016          45     0.00128  0.00127  0.50   98291     125   98228  3976506  40.46
  2016          46     0.00132  0.00132  0.50   98165     129   98101  3878278  39.51
  2016          47     0.00138  0.00138  0.50   98036     136   97968  3780177  38.56
  2016          48     0.00151  0.00151  0.50   97900     148   97826  3682209  37.61
  2016          49     0.00169  0.00169  0.50   97752     165   97670  3584382  36.67
  2016          50     0.00189  0.00189  0.50   97587     184   97495  3486713  35.73
  2016          51     0.00210  0.00210  0.50   97403     205   97300  3389218  34.80
  2016          52     0.00239  0.00238  0.50   97198     232   97082  3291918  33.87
  2016          53     0.00275  0.00274  0.50   96966     266   96833  3194835  32.95
  2016          54     0.00303  0.00302  0.50   96700     292   96554  3098002  32.04
  2016          55     0.00320  0.00319  0.50   96408     308   96254  3001448  31.13
  2016          56     0.00332  0.00331  0.50   96100     318   95941  2905194  30.23
  2016          57     0.00358  0.00357  0.50   95782     342   95611  2809253  29.33
  2016          58     0.00403  0.00403  0.50   95440     384   95247  2713643  28.43
  2016          59     0.00426  0.00425  0.50   95055     404   94853  2618395  27.55
  2016          60     0.00442  0.00441  0.50   94652     418   94443  2523542  26.66
  2016          61     0.00482  0.00481  0.50   94234     453   94007  2429099  25.78
  2016          62     0.00549  0.00547  0.50   93781     513   93524  2335092  24.90
  2016          63     0.00633  0.00631  0.50   93268     589   92973  2241567  24.03
  2016          64     0.00704  0.00702  0.50   92679     650   92354  2148594  23.18
  2016          65     0.00744  0.00741  0.50   92029     682   91688  2056240  22.34
  2016          66     0.00798  0.00795  0.50   91347     726   90984  1964553  21.51
  2016          67     0.00879  0.00875  0.50   90621     793   90224  1873569  20.67
  2016          68     0.00984  0.00979  0.50   89828     879   89388  1783345  19.85
  2016          69     0.01094  0.01088  0.50   88948     968   88464  1693957  19.04
  2016          70     0.01192  0.01185  0.50   87980    1043   87459  1605493  18.25
  2016          71     0.01278  0.01270  0.50   86937    1104   86385  1518034  17.46
  2016          72     0.01376  0.01367  0.50   85833    1173   85247  1431648  16.68
  2016          73     0.01507  0.01496  0.50   84660    1266   84027  1346402  15.90
  2016          74     0.01647  0.01634  0.50   83394    1363   82713  1262374  15.14
  2016          75     0.01793  0.01777  0.50   82031    1457   81303  1179662  14.38
  2016          76     0.02021  0.02000  0.50   80574    1612   79768  1098359  13.63
  2016          77     0.02315  0.02289  0.50   78962    1807   78059  1018591  12.90
  2016          78     0.02634  0.02600  0.50   77155    2006   76152   940532  12.19
  2016          79     0.02951  0.02908  0.50   75149    2186   74056   864381  11.50
  2016          80     0.03265  0.03213  0.50   72963    2344   71791   790325  10.83
