36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007           7     0.00000  0.00000  0.50   99518       0   99518  7915231  79.54
  2007           8     0.00000  0.00000  0.50   99518       0   99518  7815713  78.54
  2007           9     0.00000  0.00000  0.50   99518       0   99518  7716196  77.54
  2007          10     0.00001  0.00001  0.50   99518       1   99517  7616678  76.54
  2007          11     0.00003  0.00003  0.50   99517       3   99515  7517161  75.54
  2007          12     0.00007  0.00007  0.50   99514       7   99510  7417645  74.54
  2007          13     0.00008  0.00008  0.50   99507       8   99503  7318135  73.54
  2007          14     0.00006  0.00006  0.50   99499       6   99496  7218632  72.55
  2007          15     0.00003  0.00003  0.50   99493       3   99492  7119136  71.55
  2007          16     0.00003  0.00003  0.50   99490       3   99489  7019645  70.56
  2007          17     0.00011  0.00011  0.50   99487      11   99482  6920156  69.56
  2007          18     0.00021  0.00021  0.50   99476      21   99466  6820675  68.57
  2007          19     0.00027  0.00027  0.50   99455      27   99442  6721209  67.58
  2007          20     0.00026  0.00026  0.50   99429      26   99416  6621767  66.60
  2007          21     0.00023  0.00023  0.50   99403      23   99391  6522351  65.62
  2007          22     0.00020  0.00020  0.50   99380      20   99370  6422960  64.63
  2007          23     0.00016  0.00016  0.50   99360      16   99352  6323590  63.64
  2007          24     0.00010  0.00010  0.50   99344      10   99339  6224238  62.65
  2007          25     0.00010  0.00010  0.50   99334      10   99329  6124899  61.66
  2007          26     0.00013  0.00013  0.50   99324      13   99317  6025570  60.67
  2007          27     0.00014  0.00014  0.50   99310      14   99303  5926253  59.67
  2007          28     0.00016  0.00016  0.50   99296      16   99289  5826950  58.68
  2007          29     0.00021  0.00021  0.50   99281      21   99270  5727661  57.69
  2007          30     0.00030  0.00030  0.50   99260      30   99245  5628391  56.70
  2007          31     0.00036  0.00036  0.50   99230      36   99212  5529146  55.72
  2007          32     0.00036  0.00036  0.50   99194      36   99176  5429934  54.74
  2007          33     0.00032  0.00032  0.50   99159      31   99143  5330758  53.76
  2007          34     0.00027  0.00027  0.50   99127      27   99114  5231615  52.78
  2007          35     0.00027  0.00027  0.50   99100      26   99087  5132501  51.79
  2007          36     0.00034  0.00034  0.50   99074      34   99057  5033414  50.80
  2007          37     0.00046  0.00046  0.50   99040      45   99018  4934357  49.82
  2007          38     0.00062  0.00062  0.50   98995      61   98964  4835339  48.84
  2007          39     0.00082  0.00082  0.50   98934      81   98893  4736374  47.87
  2007          40     0.00094  0.00094  0.50   98853      92   98806  4637481  46.91
  2007          41     0.00091  0.00091  0.50   98760      90   98715  4538675  45.96
  2007          42     0.00094  0.00094  0.50   98670      93   98624  4439960  45.00
  2007          43     0.00100  0.00100  0.50   98578      99   98528  4341336  44.04
  2007          44     0.00102  0.00102  0.50   98479     100   98429  4242808  43.08
  2007          45     0.00103  0.00103  0.50   98379     101   98328  4144379  42.13
  2007          46     0.00108  0.00108  0.50   98278     106   98225  4046051  41.17
  2007          47     0.00114  0.00114  0.50   98171     112   98115  3947826  40.21
  2007          48     0.00122  0.00122  0.50   98059     119   98000  3849711  39.26
  2007          49     0.00133  0.00133  0.50   97940     130   97875  3751711  38.31
  2007          50     0.00147  0.00147  0.50   97810     144   97738  3653836  37.36
  2007          51     0.00160  0.00160  0.50   97666     156   97588  3556099  36.41
  2007          52     0.00175  0.00175  0.50   97510     170   97425  3458511  35.47
  2007          53     0.00193  0.00192  0.50   97340     187   97246  3361086  34.53
  2007          54     0.00206  0.00206  0.50   97152     200   97052  3263840  33.60
  2007          55     0.00217  0.00216  0.50   96952     210   96847  3166788  32.66
  2007          56     0.00229  0.00228  0.50   96742     221   96632  3069940  31.73
  2007          57     0.00246  0.00245  0.50   96522     237   96403  2973308  30.80
  2007          58     0.00269  0.00269  0.50   96285     259   96156  2876905  29.88
  2007          59     0.00296  0.00296  0.50   96026     284   95884  2780750  28.96
  2007          60     0.00337  0.00336  0.50   95742     322   95581  2684865  28.04
  2007          61     0.00396  0.00395  0.50   95421     377   95232  2589284  27.14
  2007          62     0.00449  0.00448  0.50   95043     426   94830  2494052  26.24
  2007          63     0.00475  0.00474  0.50   94617     449   94393  2399222  25.36
  2007          64     0.00498  0.00497  0.50   94168     468   93935  2304829  24.48
  2007          65     0.00552  0.00550  0.50   93701     516   93443  2210894  23.60
  2007          66     0.00647  0.00645  0.50   93185     601   92884  2117452  22.72
  2007          67     0.00731  0.00729  0.50   92584     675   92246  2024567  21.87
  2007          68     0.00756  0.00753  0.50   91909     692   91563  1932321  21.02
  2007          69     0.00747  0.00744  0.50   91217     679   90878  1840758  20.18
  2007          70     0.00757  0.00754  0.50   90538     683   90197  1749881  19.33
  2007          71     0.00845  0.00841  0.50   89855     756   89477  1659684  18.47
  2007          72     0.00997  0.00992  0.50   89099     884   88657  1570207  17.62
  2007          73     0.01177  0.01170  0.50   88215    1032   87699  1481550  16.79
  2007          74     0.01328  0.01319  0.50   87183    1150   86608  1393851  15.99
  2007          75     0.01422  0.01412  0.50   86033    1215   85425  1307243  15.19
  2007          76     0.01553  0.01541  0.50   84818    1307   84164  1221818  14.41
  2007          77     0.01740  0.01725  0.50   83511    1440   82791  1137654  13.62
  2007          78     0.01981  0.01961  0.50   82070    1610   81266  1054863  12.85
  2007          79     0.02291  0.02265  0.50   80461    1822   79550   973597  12.10
  2007          80     0.02682  0.02646  0.50   78638    2081   77598   894048  11.37
  2007          81     0.03131  0.03082  0.50   76557    2360   75378   816450  10.66
  2007          82     0.03618  0.03554  0.50   74198    2637   72879   741072   9.99
  2007          83     0.04164  0.04079  0.50   71561    2919   70101   668193   9.34
  2007          84     0.04785  0.04673  0.50   68642    3208   67038   598092   8.71
  2007          85     0.05493  0.05346  0.50   65434    3498   63685   531054   8.12
  2007          86     0.06300  0.06108  0.50   61936    3783   60044   467369   7.55
  2007          87     0.07218  0.06966  0.50   58153    4051   56127   407324   7.00
  2007          88     0.08257  0.07930  0.50   54102    4290   51957   351197   6.49
  2007          89     0.09431  0.09007  0.50   49812    4486   47568   299240   6.01
  2007          90     0.10753  0.10205  0.50   45325    4625   43013   251672   5.55
  2007          91     0.12235  0.11530  0.50   40700    4693   38354   208659   5.13
