42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          58     0.00347  0.00346  0.50   96354     333   96187  2967734  30.80
  2016          59     0.00336  0.00335  0.50   96021     322   95860  2871547  29.91
  2016          60     0.00320  0.00320  0.50   95699     306   95546  2775687  29.00
  2016          61     0.00325  0.00324  0.50   95393     309   95238  2680141  28.10
  2016          62     0.00357  0.00357  0.50   95084     339   94914  2584903  27.19
  2016          63     0.00414  0.00414  0.50   94745     392   94549  2489989  26.28
  2016          64     0.00466  0.00465  0.50   94353     439   94133  2395440  25.39
  2016          65     0.00487  0.00486  0.50   93914     456   93686  2301307  24.50
  2016          66     0.00492  0.00491  0.50   93458     459   93229  2207621  23.62
  2016          67     0.00499  0.00498  0.50   92999     463   92768  2114392  22.74
  2016          68     0.00522  0.00520  0.50   92536     482   92295  2021625  21.85
  2016          69     0.00576  0.00574  0.50   92054     529   91790  1929329  20.96
  2016          70     0.00666  0.00663  0.50   91526     607   91222  1837539  20.08
  2016          71     0.00757  0.00754  0.50   90919     686   90576  1746317  19.21
  2016          72     0.00857  0.00853  0.50   90233     770   89848  1655741  18.35
  2016          73     0.00976  0.00971  0.50   89463     869   89029  1565894  17.50
  2016          74     0.01100  0.01094  0.50   88594     969   88110  1476865  16.67
  2016          75     0.01204  0.01197  0.50   87625    1049   87100  1388755  15.85
  2016          76     0.01277  0.01269  0.50   86576    1098   86027  1301655  15.03
  2016          77     0.01376  0.01366  0.50   85477    1168   84894  1215628  14.22
  2016          78     0.01564  0.01552  0.50   84310    1308   83656  1130735  13.41
  2016          79     0.01853  0.01836  0.50   83001    1524   82239  1047079  12.62
  2016          80     0.02235  0.02211  0.50   81477    1801   80577   964840  11.84
  2016          81     0.02673  0.02638  0.50   79676    2102   78625   884263  11.10
  2016          82     0.03137  0.03089  0.50   77574    2396   76376   805638  10.39
  2016          83     0.03649  0.03583  0.50   75178    2694   73831   729262   9.70
  2016          84     0.04229  0.04142  0.50   72484    3002   70983   655431   9.04
  2016          85     0.04897  0.04780  0.50   69482    3321   67822   584447   8.41
  2016          86     0.05666  0.05510  0.50   66161    3646   64338   516626   7.81
  2016          87     0.06550  0.06342  0.50   62515    3965   60533   452287   7.23
  2016          88     0.07560  0.07285  0.50   58551    4265   56418   391754   6.69
  2016          89     0.08713  0.08349  0.50   54285    4532   52019   335336   6.18
  2016          90     0.10022  0.09544  0.50   49753    4748   47379   283317   5.69
  2016          91     0.11502  0.10877  0.50   45005    4895   42557   235938   5.24
  2016          92     0.13170  0.12356  0.50   40110    4956   37632   193381   4.82
  2016          93     0.15038  0.13986  0.50   35154    4917   32695   155749   4.43
  2016          94     0.17119  0.15769  0.50   30237    4768   27853   123054   4.07
  2016          95     0.19421  0.17702  0.50   25469    4509   23215    95201   3.74
  2016          96     0.21952  0.19780  0.50   20960    4146   18887    71986   3.43
  2016          97     0.24710  0.21993  0.50   16814    3698   14965    53099   3.16
  2016          98     0.27692  0.24324  0.50   13116    3190   11521    38134   2.91
  2016          99     0.30885  0.26754  0.50    9926    2656    8598    26613   2.68
  2016         100     0.34273  0.29259  0.50    7270    2127    6207    18015   2.48
  2016         101     0.37827  0.31811  0.50    5143    1636    4325    11808   2.30
  2016         102     0.41518  0.34381  0.50    3507    1206    2904     7483   2.13
  2016         103     0.45306  0.36938  0.50    2301     850    1876     4579   1.99
  2016         104     0.49149  0.39453  0.50    1451     573    1165     2703   1.86
  2016         105     0.53000  0.41897  0.50     879     368     695     1538   1.75
  2016         106     0.56808  0.44242  0.50     511     226     398      843   1.65
  2016         107     0.60527  0.46465  0.50     285     132     219      445   1.56
  2016         108     0.64130  0.48559  0.50     152      74     115      227   1.49
  2016         109     0.67608  0.50528  0.50      78      40      59      112   1.42
  2016         110+    0.73282  1.00000  1.36      39      39      53       53   1.36
  2017           0     0.00253  0.00253  0.21  100000     253   99800  8699177  86.99
  2017           1     0.00011  0.00011  0.50   99747      11   99741  8599378  86.21
  2017           2     0.00015  0.00015  0.50   99736      15   99728  8499636  85.22
  2017           3     0.00014  0.00014  0.50   99721      14   99714  8399908  84.23
  2017           4     0.00010  0.00010  0.50   99707      10   99702  8300194  83.25
  2017           5     0.00007  0.00007  0.50   99697       7   99693  8200492  82.25
  2017           6     0.00006  0.00006  0.50   99690       6   99687  8100799  81.26
  2017           7     0.00005  0.00005  0.50   99684       5   99681  8001112  80.26
  2017           8     0.00004  0.00004  0.50   99679       4   99677  7901430  79.27
  2017           9     0.00002  0.00002  0.50   99675       2   99674  7801753  78.27
  2017          10     0.00002  0.00002  0.50   99673       2   99673  7702079  77.27
  2017          11     0.00003  0.00003  0.50   99672       3   99670  7602406  76.27
  2017          12     0.00005  0.00005  0.50   99668       5   99666  7502737  75.28
  2017          13     0.00006  0.00006  0.50   99663       6   99660  7403071  74.28
  2017          14     0.00007  0.00007  0.50   99656       7   99653  7303411  73.29
  2017          15     0.00008  0.00008  0.50   99649       8   99645  7203758  72.29
  2017          16     0.00009  0.00009  0.50   99641       9   99637  7104113  71.30
  2017          17     0.00007  0.00007  0.50   99632       7   99628  7004477  70.30
  2017          18     0.00007  0.00007  0.50   99625       7   99621  6904848  69.31
  2017          19     0.00010  0.00010  0.50   99618      10   99613  6805227  68.31
  2017          20     0.00014  0.00014  0.50   99607      14   99600  6705614  67.32
  2017          21     0.00019  0.00019  0.50   99593      18   99584  6606014  66.33
  2017          22     0.00023  0.00023  0.50   99575      23   99563  6506430  65.34
  2017          23     0.00025  0.00025  0.50   99552      25   99539  6406867  64.36
  2017          24     0.00021  0.00021  0.50   99527      21   99516  6307328  63.37
  2017          25     0.00018  0.00018  0.50   99506      18   99496  6207812  62.39
  2017          26     0.00019  0.00019  0.50   99487      19   99478  6108316  61.40
  2017          27     0.00024  0.00024  0.50   99468      24   99456  6008838  60.41
  2017          28     0.00030  0.00030  0.50   99444      30   99429  5909382  59.42
  2017          29     0.00033  0.00033  0.50   99414      33   99397  5809953  58.44
  2017          30     0.00032  0.00032  0.50   99381      32   99365  5710556  57.46
  2017          31     0.00029  0.00029  0.50   99349      29   99334  5611191  56.48
  2017          32     0.00027  0.00027  0.50   99319      27   99306  5511857  55.50
  2017          33     0.00027  0.00027  0.50   99293      27   99279  5412551  54.51
  2017          34     0.00032  0.00032  0.50   99266      32   99250  5313272  53.53
  2017          35     0.00036  0.00036  0.50   99234      35   99216  5214022  52.54
  2017          36     0.00033  0.00033  0.50   99199      33   99182  5114806  51.56
  2017          37     0.00031  0.00031  0.50   99166      31   99150  5015623  50.58
  2017          38     0.00033  0.00033  0.50   99135      33   99119  4916473  49.59
  2017          39     0.00040  0.00040  0.50   99102      39   99083  4817354  48.61
  2017          40     0.00050  0.00050  0.50   99063      50   99038  4718272  47.63
  2017          41     0.00066  0.00066  0.50   99013      65   98981  4619234  46.65
  2017          42     0.00090  0.00090  0.50   98948      89   98904  4520253  45.68
  2017          43     0.00114  0.00114  0.50   98859     112   98803  4421349  44.72
  2017          44     0.00128  0.00128  0.50   98747     126   98684  4322546  43.77
  2017          45     0.00127  0.00127  0.50   98621     126   98558  4223862  42.83
  2017          46     0.00115  0.00115  0.50   98495     113   98438  4125304  41.88
  2017          47     0.00110  0.00110  0.50   98382     108   98328  4026866  40.93
  2017          48     0.00116  0.00116  0.50   98274     114   98216  3928538  39.98
  2017          49     0.00132  0.00132  0.50   98159     129   98095  3830321  39.02
  2017          50     0.00152  0.00152  0.50   98030     149   97955  3732227  38.07
  2017          51     0.00173  0.00173  0.50   97881     169   97796  3634271  37.13
  2017          52     0.00193  0.00193  0.50   97712     189   97618  3536475  36.19
  2017          53     0.00210  0.00210  0.50   97523     205   97421  3438857  35.26
  2017          54     0.00218  0.00218  0.50   97318     212   97212  3341437  34.34
  2017          55     0.00223  0.00223  0.50   97106     217   96998  3244224  33.41
  2017          56     0.00235  0.00235  0.50   96890     228   96776  3147226  32.48
  2017          57     0.00251  0.00251  0.50   96662     242   96541  3050450  31.56
  2017          58     0.00266  0.00266  0.50   96420     256   96292  2953910  30.64
  2017          59     0.00281  0.00280  0.50   96163     270   96029  2857618  29.72
  2017          60     0.00303  0.00303  0.50   95894     290   95749  2761589  28.80
  2017          61     0.00340  0.00340  0.50   95604     325   95441  2665841  27.88
  2017          62     0.00386  0.00385  0.50   95279     367   95096  2570399  26.98
  2017          63     0.00431  0.00430  0.50   94912     408   94708  2475304  26.08
  2017          64     0.00465  0.00464  0.50   94504     439   94285  2380595  25.19
  2017          65     0.00487  0.00486  0.50   94065     457   93837  2286311  24.31
  2017          66     0.00518  0.00517  0.50   93608     484   93366  2192474  23.42
  2017          67     0.00557  0.00555  0.50   93124     517   92866  2099108  22.54
  2017          68     0.00599  0.00597  0.50   92607     553   92331  2006242  21.66
  2017          69     0.00655  0.00652  0.50   92054     601   91754  1913911  20.79
  2017          70     0.00735  0.00733  0.50   91453     670   91118  1822157  19.92
  2017          71     0.00845  0.00841  0.50   90783     764   90402  1731039  19.07
  2017          72     0.00963  0.00958  0.50   90020     862   89589  1640637  18.23
  2017          73     0.01070  0.01064  0.50   89157     948   88683  1551049  17.40
  2017          74     0.01175  0.01169  0.50   88209    1031   87693  1462366  16.58
  2017          75     0.01289  0.01281  0.50   87178    1117   86620  1374672  15.77
  2017          76     0.01401  0.01391  0.50   86062    1197   85463  1288052  14.97
