34.Hiroshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          97     0.24867  0.22117  0.50   16348    3616   14540    51429   3.15
  2013          98     0.27847  0.24443  0.50   12732    3112   11176    36889   2.90
  2013          99     0.31036  0.26867  0.50    9620    2585    8328    25713   2.67
  2013         100     0.34417  0.29364  0.50    7035    2066    6002    17385   2.47
  2013         101     0.37962  0.31906  0.50    4970    1586    4177    11383   2.29
  2013         102     0.41641  0.34465  0.50    3384    1166    2801     7206   2.13
  2013         103     0.45415  0.37011  0.50    2218     821    1807     4405   1.99
  2013         104     0.49243  0.39514  0.50    1397     552    1121     2598   1.86
  2013         105     0.53080  0.41947  0.50     845     354     668     1477   1.75
  2013         106     0.56877  0.44283  0.50     491     217     382      809   1.65
  2013         107     0.60587  0.46500  0.50     273     127     210      427   1.56
  2013         108     0.64173  0.48584  0.50     146      71     111      218   1.49
  2013         109     0.67620  0.50534  0.50      75      38      56      107   1.42
  2013         110+    0.73268  1.00000  1.36      37      37      51       51   1.36
  2014           0     0.00162  0.00162  0.22  100000     162   99873  8710268  87.10
  2014           1     0.00049  0.00049  0.50   99838      49   99813  8610395  86.24
  2014           2     0.00032  0.00032  0.50   99788      32   99773  8510582  85.29
  2014           3     0.00021  0.00021  0.50   99757      21   99746  8410809  84.31
  2014           4     0.00013  0.00013  0.50   99736      13   99729  8311063  83.33
  2014           5     0.00007  0.00007  0.50   99723       7   99719  8211333  82.34
  2014           6     0.00003  0.00003  0.50   99715       3   99714  8111614  81.35
  2014           7     0.00002  0.00002  0.50   99712       2   99711  8011900  80.35
  2014           8     0.00003  0.00003  0.50   99710       3   99709  7912189  79.35
  2014           9     0.00004  0.00004  0.50   99707       4   99705  7812481  78.35
  2014          10     0.00004  0.00004  0.50   99703       4   99701  7712775  77.36
  2014          11     0.00004  0.00004  0.50   99699       4   99698  7613074  76.36
  2014          12     0.00003  0.00003  0.50   99696       3   99694  7513377  75.36
  2014          13     0.00002  0.00002  0.50   99693       2   99692  7413682  74.37
  2014          14     0.00003  0.00003  0.50   99691       3   99689  7313991  73.37
  2014          15     0.00006  0.00006  0.50   99688       6   99685  7214301  72.37
  2014          16     0.00010  0.00010  0.50   99682      10   99677  7114616  71.37
  2014          17     0.00015  0.00015  0.50   99672      15   99665  7014939  70.38
  2014          18     0.00022  0.00022  0.50   99657      22   99646  6915274  69.39
  2014          19     0.00029  0.00029  0.50   99636      29   99621  6815628  68.41
  2014          20     0.00028  0.00028  0.50   99607      28   99593  6716007  67.43
  2014          21     0.00026  0.00026  0.50   99579      26   99566  6616414  66.44
  2014          22     0.00029  0.00029  0.50   99553      29   99539  6516848  65.46
  2014          23     0.00033  0.00033  0.50   99524      32   99508  6417310  64.48
  2014          24     0.00033  0.00033  0.50   99492      32   99476  6317802  63.50
  2014          25     0.00034  0.00034  0.50   99459      34   99442  6218326  62.52
  2014          26     0.00036  0.00036  0.50   99425      36   99408  6118884  61.54
  2014          27     0.00035  0.00035  0.50   99390      35   99372  6019476  60.56
  2014          28     0.00033  0.00033  0.50   99355      33   99338  5920104  59.59
  2014          29     0.00032  0.00032  0.50   99322      31   99306  5820766  58.60
  2014          30     0.00035  0.00035  0.50   99291      35   99273  5721459  57.62
  2014          31     0.00039  0.00039  0.50   99256      38   99237  5622186  56.64
  2014          32     0.00039  0.00039  0.50   99218      39   99198  5522949  55.66
  2014          33     0.00038  0.00038  0.50   99179      37   99160  5423751  54.69
  2014          34     0.00038  0.00038  0.50   99142      38   99123  5324591  53.71
  2014          35     0.00041  0.00041  0.50   99104      41   99084  5225468  52.73
  2014          36     0.00047  0.00047  0.50   99063      46   99040  5126384  51.75
  2014          37     0.00052  0.00052  0.50   99017      52   98991  5027344  50.77
  2014          38     0.00056  0.00056  0.50   98965      55   98937  4928353  49.80
  2014          39     0.00056  0.00056  0.50   98910      56   98882  4829416  48.83
  2014          40     0.00055  0.00055  0.50   98854      54   98827  4730534  47.85
  2014          41     0.00053  0.00053  0.50   98800      53   98774  4631706  46.88
  2014          42     0.00056  0.00056  0.50   98748      55   98720  4532932  45.90
  2014          43     0.00066  0.00066  0.50   98692      65   98660  4434212  44.93
  2014          44     0.00083  0.00083  0.50   98628      82   98587  4335552  43.96
  2014          45     0.00100  0.00100  0.50   98546      99   98497  4236966  42.99
  2014          46     0.00109  0.00109  0.50   98447     107   98394  4138469  42.04
  2014          47     0.00111  0.00111  0.50   98340     109   98285  4040075  41.08
  2014          48     0.00115  0.00115  0.50   98231     113   98174  3941790  40.13
  2014          49     0.00127  0.00127  0.50   98118     124   98056  3843616  39.17
  2014          50     0.00147  0.00147  0.50   97994     144   97922  3745560  38.22
  2014          51     0.00172  0.00172  0.50   97850     169   97766  3647638  37.28
  2014          52     0.00192  0.00191  0.50   97681     187   97588  3549872  36.34
  2014          53     0.00196  0.00196  0.50   97494     191   97399  3452284  35.41
  2014          54     0.00189  0.00188  0.50   97304     183   97212  3354885  34.48
  2014          55     0.00180  0.00179  0.50   97120     174   97033  3257674  33.54
  2014          56     0.00179  0.00178  0.50   96946     173   96860  3160640  32.60
  2014          57     0.00196  0.00196  0.50   96773     190   96678  3063781  31.66
  2014          58     0.00239  0.00238  0.50   96583     230   96468  2967103  30.72
  2014          59     0.00290  0.00289  0.50   96353     279   96214  2870635  29.79
  2014          60     0.00326  0.00326  0.50   96074     313   95918  2774421  28.88
  2014          61     0.00334  0.00334  0.50   95762     319   95602  2678503  27.97
  2014          62     0.00336  0.00335  0.50   95442     320   95282  2582901  27.06
  2014          63     0.00357  0.00356  0.50   95122     339   94953  2487619  26.15
  2014          64     0.00397  0.00397  0.50   94783     376   94595  2392667  25.24
  2014          65     0.00452  0.00451  0.50   94408     426   94195  2298071  24.34
  2014          66     0.00513  0.00511  0.50   93982     481   93741  2203877  23.45
  2014          67     0.00575  0.00574  0.50   93501     537   93233  2110136  22.57
  2014          68     0.00637  0.00635  0.50   92964     590   92669  2016903  21.70
  2014          69     0.00684  0.00682  0.50   92374     630   92059  1924234  20.83
  2014          70     0.00717  0.00714  0.50   91745     655   91417  1832174  19.97
  2014          71     0.00769  0.00766  0.50   91089     698   90740  1740757  19.11
  2014          72     0.00836  0.00833  0.50   90391     753   90015  1650017  18.25
  2014          73     0.00912  0.00908  0.50   89638     814   89232  1560002  17.40
  2014          74     0.01035  0.01030  0.50   88825     915   88368  1470771  16.56
  2014          75     0.01231  0.01223  0.50   87910    1075   87373  1382403  15.73
  2014          76     0.01436  0.01426  0.50   86835    1238   86216  1295031  14.91
  2014          77     0.01651  0.01638  0.50   85597    1402   84896  1208815  14.12
  2014          78     0.01892  0.01875  0.50   84195    1578   83406  1123919  13.35
  2014          79     0.02153  0.02130  0.50   82617    1760   81737  1040513  12.59
  2014          80     0.02429  0.02400  0.50   80857    1941   79887   958776  11.86
  2014          81     0.02756  0.02718  0.50   78916    2145   77844   878890  11.14
  2014          82     0.03165  0.03115  0.50   76771    2392   75575   801046  10.43
  2014          83     0.03657  0.03592  0.50   74379    2671   73044   725471   9.75
  2014          84     0.04233  0.04145  0.50   71708    2972   70222   652427   9.10
  2014          85     0.04895  0.04778  0.50   68736    3285   67093   582205   8.47
  2014          86     0.05654  0.05499  0.50   65451    3599   63652   515112   7.87
  2014          87     0.06521  0.06315  0.50   61852    3906   59899   451460   7.30
  2014          88     0.07509  0.07237  0.50   57946    4194   55849   391561   6.76
  2014          89     0.08633  0.08276  0.50   53752    4448   51528   335712   6.25
  2014          90     0.09907  0.09440  0.50   49304    4654   46977   284184   5.76
  2014          91     0.11347  0.10737  0.50   44650    4794   42253   237207   5.31
  2014          92     0.12965  0.12175  0.50   39856    4853   37429   194954   4.89
  2014          93     0.14775  0.13759  0.50   35003    4816   32595   157525   4.50
  2014          94     0.16789  0.15489  0.50   30187    4676   27849   124930   4.14
  2014          95     0.19017  0.17366  0.50   25511    4430   23296    97080   3.81
  2014          96     0.21464  0.19384  0.50   21081    4086   19038    73784   3.50
  2014          97     0.24132  0.21534  0.50   16995    3660   15165    54746   3.22
  2014          98     0.27016  0.23801  0.50   13335    3174   11748    39581   2.97
  2014          99     0.30108  0.26169  0.50   10161    2659    8832    27833   2.74
  2014         100     0.33393  0.28615  0.50    7502    2147    6429    19001   2.53
  2014         101     0.36846  0.31114  0.50    5355    1666    4522    12573   2.35
  2014         102     0.40439  0.33638  0.50    3689    1241    3069     8050   2.18
  2014         103     0.44138  0.36158  0.50    2448     885    2006     4982   2.03
  2014         104     0.47903  0.38646  0.50    1563     604    1261     2976   1.90
  2014         105     0.51689  0.41074  0.50     959     394     762     1715   1.79
  2014         106     0.55449  0.43413  0.50     565     245     442      953   1.69
  2014         107     0.59138  0.45642  0.50     320     146     247      511   1.60
  2014         108     0.62729  0.47752  0.50     174      83     132      264   1.52
  2014         109     0.66211  0.49744  0.50      91      45      68      132   1.45
  2014         110+    0.71993  1.00000  1.39      46      46      63       63   1.39
  2015           0     0.00141  0.00141  0.22  100000     141   99890  8735265  87.35
  2015           1     0.00032  0.00032  0.50   99859      32   99843  8635375  86.48
  2015           2     0.00017  0.00017  0.50   99828      17   99819  8535531  85.50
  2015           3     0.00008  0.00008  0.50   99810       8   99807  8435712  84.52
  2015           4     0.00003  0.00003  0.50   99803       3   99801  8335906  83.52
  2015           5     0.00001  0.00001  0.50   99800       1   99799  8236104  82.53
