10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021          29     0.00041  0.00041  0.50   99131      40   99111  5508267  55.57
  2021          30     0.00047  0.00047  0.50   99091      47   99067  5409156  54.59
  2021          31     0.00057  0.00057  0.50   99044      56   99016  5310089  53.61
  2021          32     0.00059  0.00059  0.50   98988      58   98958  5211073  52.64
  2021          33     0.00058  0.00058  0.50   98929      57   98901  5112115  51.67
  2021          34     0.00059  0.00059  0.50   98872      58   98843  5013214  50.70
  2021          35     0.00057  0.00057  0.50   98814      57   98786  4914371  49.73
  2021          36     0.00053  0.00053  0.50   98758      52   98732  4815585  48.76
  2021          37     0.00069  0.00069  0.50   98705      68   98672  4716853  47.79
  2021          38     0.00089  0.00089  0.50   98638      88   98594  4618182  46.82
  2021          39     0.00096  0.00096  0.50   98550      94   98503  4519588  45.86
  2021          40     0.00101  0.00101  0.50   98455      99   98406  4421085  44.90
  2021          41     0.00114  0.00114  0.50   98356     112   98300  4322679  43.95
  2021          42     0.00119  0.00119  0.50   98244     117   98186  4224379  43.00
  2021          43     0.00115  0.00115  0.50   98127     113   98071  4126194  42.05
  2021          44     0.00110  0.00110  0.50   98015     108   97961  4028123  41.10
  2021          45     0.00113  0.00113  0.50   97907     110   97852  3930162  40.14
  2021          46     0.00128  0.00128  0.50   97797     125   97734  3832310  39.19
  2021          47     0.00145  0.00145  0.50   97671     141   97601  3734576  38.24
  2021          48     0.00160  0.00160  0.50   97530     156   97452  3636975  37.29
  2021          49     0.00174  0.00174  0.50   97374     170   97289  3539523  36.35
  2021          50     0.00188  0.00188  0.50   97205     183   97113  3442233  35.41
  2021          51     0.00205  0.00204  0.50   97021     198   96922  3345120  34.48
  2021          52     0.00235  0.00235  0.50   96823     227   96710  3248198  33.55
  2021          53     0.00286  0.00286  0.50   96596     276   96458  3151488  32.63
  2021          54     0.00336  0.00335  0.50   96320     323   96159  3055030  31.72
  2021          55     0.00363  0.00363  0.50   95997     348   95823  2958871  30.82
  2021          56     0.00363  0.00363  0.50   95649     347   95476  2863048  29.93
  2021          57     0.00370  0.00369  0.50   95302     352   95127  2767572  29.04
  2021          58     0.00410  0.00410  0.50   94951     389   94756  2672446  28.15
  2021          59     0.00452  0.00451  0.50   94562     427   94348  2577689  27.26
  2021          60     0.00488  0.00487  0.50   94135     458   93906  2483341  26.38
  2021          61     0.00522  0.00520  0.50   93677     487   93433  2389435  25.51
  2021          62     0.00563  0.00561  0.50   93189     523   92928  2296002  24.64
  2021          63     0.00617  0.00615  0.50   92666     570   92381  2203075  23.77
  2021          64     0.00670  0.00667  0.50   92097     615   91789  2110693  22.92
  2021          65     0.00717  0.00715  0.50   91482     654   91155  2018904  22.07
  2021          66     0.00794  0.00791  0.50   90828     719   90469  1927749  21.22
  2021          67     0.00889  0.00885  0.50   90110     798   89711  1837280  20.39
  2021          68     0.00982  0.00978  0.50   89312     873   88875  1747570  19.57
  2021          69     0.01082  0.01076  0.50   88439     951   87963  1658694  18.76
  2021          70     0.01194  0.01187  0.50   87487    1039   86968  1570731  17.95
  2021          71     0.01305  0.01297  0.50   86449    1121   85888  1483764  17.16
  2021          72     0.01428  0.01418  0.50   85328    1210   84723  1397875  16.38
  2021          73     0.01584  0.01571  0.50   84118    1322   83457  1313153  15.61
  2021          74     0.01789  0.01773  0.50   82796    1468   82062  1229696  14.85
  2021          75     0.02025  0.02005  0.50   81328    1630   80513  1147634  14.11
  2021          76     0.02194  0.02170  0.50   79698    1729   78833  1067121  13.39
  2021          77     0.02369  0.02341  0.50   77968    1825   77056   988288  12.68
  2021          78     0.02647  0.02613  0.50   76143    1989   75148   911232  11.97
  2021          79     0.03013  0.02968  0.50   74154    2201   73053   836083  11.28
  2021          80     0.03432  0.03374  0.50   71953    2428   70739   763030  10.60
  2021          81     0.03908  0.03834  0.50   69525    2665   68192   692292   9.96
  2021          82     0.04455  0.04358  0.50   66860    2914   65403   624099   9.33
  2021          83     0.05071  0.04945  0.50   63946    3162   62365   558696   8.74
  2021          84     0.05761  0.05600  0.50   60784    3404   59082   496331   8.17
  2021          85     0.06535  0.06328  0.50   57380    3631   55565   437249   7.62
  2021          86     0.07402  0.07137  0.50   53749    3836   51831   381685   7.10
  2021          87     0.08370  0.08034  0.50   49913    4010   47908   329854   6.61
  2021          88     0.09451  0.09025  0.50   45903    4143   43832   281946   6.14
  2021          89     0.10655  0.10116  0.50   41760    4225   39648   238115   5.70
  2021          90     0.11995  0.11316  0.50   37536    4248   35412   198467   5.29
  2021          91     0.13482  0.12630  0.50   33288    4204   31186   163055   4.90
  2021          92     0.15128  0.14064  0.50   29084    4090   27038   131869   4.53
  2021          93     0.16947  0.15623  0.50   24993    3905   23041   104831   4.19
  2021          94     0.18949  0.17309  0.50   21089    3650   19264    81790   3.88
  2021          95     0.21146  0.19124  0.50   17438    3335   15771    62526   3.59
  2021          96     0.23545  0.21065  0.50   14104    2971   12618    46755   3.32
  2021          97     0.26152  0.23128  0.50   11133    2575    9845    34137   3.07
  2021          98     0.28966  0.25302  0.50    8558    2165    7475    24292   2.84
  2021          99     0.31983  0.27573  0.50    6393    1763    5511    16817   2.63
  2021         100     0.35190  0.29925  0.50    4630    1385    3937    11305   2.44
  2021         101     0.38568  0.32333  0.50    3244    1049    2720     7368   2.27
  2021         102     0.42091  0.34773  0.50    2195     763    1814     4648   2.12
  2021         103     0.45726  0.37217  0.50    1432     533    1166     2835   1.98
  2021         104     0.49434  0.39637  0.50     899     356     721     1669   1.86
  2021         105     0.53171  0.42004  0.50     543     228     429      948   1.75
  2021         106     0.56894  0.44294  0.50     315     139     245      519   1.65
  2021         107     0.60555  0.46481  0.50     175      81     135      274   1.57
  2021         108     0.64105  0.48545  0.50      94      46      71      140   1.49
  2021         109     0.67516  0.50476  0.50      48      24      36       69   1.42
  2021         110+    0.73154  1.00000  1.37      24      24      33       33   1.37
  2022           0     0.00155  0.00154  0.21  100000     154   99878  8360976  83.61
  2022           1     0.00037  0.00037  0.50   99846      37   99827  8261098  82.74
  2022           2     0.00017  0.00017  0.50   99809      17   99800  8161271  81.77
  2022           3     0.00011  0.00011  0.50   99791      11   99786  8061471  80.78
  2022           4     0.00012  0.00012  0.50   99781      12   99775  7961685  79.79
  2022           5     0.00014  0.00014  0.50   99769      14   99762  7861910  78.80
  2022           6     0.00014  0.00014  0.50   99755      14   99748  7762148  77.81
  2022           7     0.00013  0.00013  0.50   99740      13   99734  7662401  76.82
  2022           8     0.00008  0.00008  0.50   99728       7   99724  7562667  75.83
  2022           9     0.00002  0.00002  0.50   99720       2   99719  7462943  74.84
  2022          10     0.00000  0.00000  0.50   99718       0   99718  7363223  73.84
  2022          11     0.00001  0.00001  0.50   99718       1   99718  7263505  72.84
  2022          12     0.00004  0.00004  0.50   99717       4   99715  7163787  71.84
  2022          13     0.00007  0.00007  0.50   99713       7   99709  7064072  70.84
  2022          14     0.00010  0.00010  0.50   99706      10   99700  6964363  69.85
  2022          15     0.00013  0.00013  0.50   99695      13   99689  6864663  68.86
  2022          16     0.00015  0.00015  0.50   99682      15   99675  6764974  67.87
  2022          17     0.00016  0.00016  0.50   99667      16   99660  6665299  66.88
  2022          18     0.00020  0.00020  0.50   99652      20   99642  6565640  65.89
  2022          19     0.00030  0.00030  0.50   99632      30   99617  6465998  64.90
  2022          20     0.00044  0.00044  0.50   99602      44   99580  6366381  63.92
  2022          21     0.00054  0.00054  0.50   99558      53   99532  6266800  62.95
