22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          13     0.00009  0.00009  0.50   99655       9   99651  7387662  74.13
  2014          14     0.00009  0.00009  0.50   99646       9   99642  7288011  73.14
  2014          15     0.00010  0.00010  0.50   99637      10   99632  7188370  72.15
  2014          16     0.00012  0.00012  0.50   99627      12   99621  7088738  71.15
  2014          17     0.00014  0.00014  0.50   99615      14   99608  6989117  70.16
  2014          18     0.00018  0.00018  0.50   99601      18   99592  6889508  69.17
  2014          19     0.00020  0.00020  0.50   99583      19   99574  6789916  68.18
  2014          20     0.00018  0.00018  0.50   99564      18   99555  6690343  67.20
  2014          21     0.00015  0.00015  0.50   99546      15   99538  6590788  66.21
  2014          22     0.00013  0.00013  0.50   99531      13   99524  6491250  65.22
  2014          23     0.00014  0.00014  0.50   99518      13   99511  6391725  64.23
  2014          24     0.00019  0.00019  0.50   99505      19   99495  6292214  63.24
  2014          25     0.00024  0.00024  0.50   99485      24   99473  6192719  62.25
  2014          26     0.00026  0.00026  0.50   99461      26   99448  6093246  61.26
  2014          27     0.00026  0.00026  0.50   99435      26   99422  5993797  60.28
  2014          28     0.00027  0.00027  0.50   99409      27   99395  5894375  59.29
  2014          29     0.00031  0.00031  0.50   99382      31   99366  5794980  58.31
  2014          30     0.00030  0.00030  0.50   99351      30   99336  5695614  57.33
  2014          31     0.00026  0.00026  0.50   99321      26   99308  5596278  56.35
  2014          32     0.00024  0.00024  0.50   99296      23   99284  5496969  55.36
  2014          33     0.00028  0.00028  0.50   99272      28   99259  5397685  54.37
  2014          34     0.00040  0.00040  0.50   99245      39   99225  5298427  53.39
  2014          35     0.00051  0.00051  0.50   99205      50   99180  5199201  52.41
  2014          36     0.00055  0.00054  0.50   99155      54   99128  5100021  51.43
  2014          37     0.00061  0.00061  0.50   99101      60   99071  5000893  50.46
  2014          38     0.00071  0.00070  0.50   99041      70   99006  4901822  49.49
  2014          39     0.00082  0.00082  0.50   98971      81   98931  4802816  48.53
  2014          40     0.00089  0.00089  0.50   98890      88   98846  4703885  47.57
  2014          41     0.00088  0.00088  0.50   98802      87   98759  4605039  46.61
  2014          42     0.00080  0.00080  0.50   98715      79   98676  4506281  45.65
  2014          43     0.00073  0.00073  0.50   98637      72   98601  4407605  44.69
  2014          44     0.00073  0.00073  0.50   98565      72   98529  4309004  43.72
  2014          45     0.00082  0.00082  0.50   98493      81   98452  4210476  42.75
  2014          46     0.00098  0.00098  0.50   98411      96   98363  4112024  41.78
  2014          47     0.00111  0.00111  0.50   98315     109   98261  4013660  40.82
  2014          48     0.00122  0.00122  0.50   98206     120   98146  3915399  39.87
  2014          49     0.00133  0.00133  0.50   98086     130   98021  3817253  38.92
  2014          50     0.00151  0.00151  0.50   97956     148   97882  3719232  37.97
  2014          51     0.00182  0.00182  0.50   97808     178   97719  3621350  37.03
  2014          52     0.00215  0.00215  0.50   97630     209   97526  3523631  36.09
  2014          53     0.00240  0.00239  0.50   97421     233   97304  3426105  35.17
  2014          54     0.00257  0.00257  0.50   97188     250   97063  3328801  34.25
  2014          55     0.00262  0.00261  0.50   96938     253   96811  3231738  33.34
  2014          56     0.00249  0.00249  0.50   96685     241   96564  3134927  32.42
  2014          57     0.00239  0.00239  0.50   96444     230   96329  3038363  31.50
  2014          58     0.00243  0.00243  0.50   96214     233   96097  2942034  30.58
  2014          59     0.00246  0.00246  0.50   95980     236   95862  2845937  29.65
  2014          60     0.00264  0.00264  0.50   95744     252   95618  2750075  28.72
  2014          61     0.00312  0.00311  0.50   95492     297   95343  2654457  27.80
  2014          62     0.00366  0.00365  0.50   95195     348   95021  2559114  26.88
  2014          63     0.00403  0.00402  0.50   94847     382   94656  2464093  25.98
  2014          64     0.00430  0.00430  0.50   94465     406   94262  2369437  25.08
  2014          65     0.00460  0.00459  0.50   94059     432   93843  2275175  24.19
  2014          66     0.00496  0.00495  0.50   93627     463   93396  2181331  23.30
  2014          67     0.00548  0.00547  0.50   93164     509   92909  2087936  22.41
  2014          68     0.00622  0.00620  0.50   92655     574   92367  1995027  21.53
  2014          69     0.00697  0.00694  0.50   92080     639   91760  1902659  20.66
  2014          70     0.00760  0.00758  0.50   91441     693   91094  1810899  19.80
  2014          71     0.00848  0.00845  0.50   90748     767   90365  1719804  18.95
  2014          72     0.00957  0.00953  0.50   89981     857   89553  1629439  18.11
  2014          73     0.01069  0.01064  0.50   89124     948   88650  1539887  17.28
  2014          74     0.01157  0.01150  0.50   88176    1014   87669  1451237  16.46
  2014          75     0.01222  0.01215  0.50   87162    1059   86633  1363567  15.64
  2014          76     0.01360  0.01351  0.50   86103    1163   85522  1276935  14.83
  2014          77     0.01565  0.01552  0.50   84940    1319   84281  1191413  14.03
  2014          78     0.01804  0.01788  0.50   83622    1495   82874  1107132  13.24
  2014          79     0.02071  0.02050  0.50   82126    1683   81285  1024258  12.47
  2014          80     0.02368  0.02340  0.50   80443    1883   79502   942973  11.72
  2014          81     0.02727  0.02690  0.50   78561    2113   77504   863471  10.99
  2014          82     0.03172  0.03122  0.50   76447    2387   75254   785967  10.28
  2014          83     0.03691  0.03624  0.50   74061    2684   72719   710713   9.60
  2014          84     0.04289  0.04198  0.50   71377    2997   69878   637995   8.94
  2014          85     0.04977  0.04856  0.50   68380    3320   66720   568116   8.31
  2014          86     0.05768  0.05606  0.50   65059    3647   63236   501397   7.71
  2014          87     0.06676  0.06461  0.50   61412    3968   59428   438161   7.13
  2014          88     0.07716  0.07429  0.50   57444    4268   55311   378733   6.59
  2014          89     0.08902  0.08522  0.50   53177    4532   50911   323422   6.08
  2014          90     0.10250  0.09750  0.50   48645    4743   46273   272511   5.60
  2014          91     0.11776  0.11121  0.50   43902    4882   41461   226238   5.15
  2014          92     0.13495  0.12642  0.50   39019    4933   36553   184777   4.74
  2014          93     0.15421  0.14317  0.50   34087    4880   31647   148224   4.35
  2014          94     0.17566  0.16148  0.50   29206    4716   26848   116578   3.99
  2014          95     0.19939  0.18132  0.50   24490    4440   22270    89729   3.66
  2014          96     0.22545  0.20261  0.50   20050    4062   18019    67459   3.36
  2014          97     0.25383  0.22525  0.50   15988    3601   14187    49441   3.09
  2014          98     0.28447  0.24905  0.50   12386    3085   10844    35254   2.85
  2014          99     0.31724  0.27381  0.50    9302    2547    8028    24410   2.62
  2014         100     0.35192  0.29926  0.50    6755    2021    5744    16382   2.43
  2014         101     0.38823  0.32512  0.50    4733    1539    3964    10638   2.25
  2014         102     0.42583  0.35108  0.50    3194    1121    2634     6674   2.09
  2014         103     0.46431  0.37683  0.50    2073     781    1682     4040   1.95
  2014         104     0.50322  0.40206  0.50    1292     519    1032     2358   1.83
  2014         105     0.54209  0.42649  0.50     772     329     608     1326   1.72
  2014         106     0.58043  0.44987  0.50     443     199     343      718   1.62
  2014         107     0.61774  0.47196  0.50     244     115     186      375   1.54
  2014         108     0.65365  0.49264  0.50     129      63      97      188   1.46
  2014         109     0.68798  0.51190  0.50      65      33      49       91   1.40
  2014         110+    0.74339  1.00000  1.35      32      32      43       43   1.35
  2015           0     0.00155  0.00155  0.22  100000     155   99879  8705833  87.06
  2015           1     0.00026  0.00026  0.50   99845      26   99832  8605954  86.19
  2015           2     0.00012  0.00012  0.50   99819      12   99813  8506122  85.22
  2015           3     0.00003  0.00003  0.50   99807       3   99806  8406309  84.23
  2015           4     0.00003  0.00003  0.50   99804       3   99802  8306503  83.23
  2015           5     0.00009  0.00009  0.50   99801       9   99796  8206701  82.23
  2015           6     0.00015  0.00015  0.50   99792      15   99784  8106905  81.24
  2015           7     0.00014  0.00014  0.50   99777      14   99770  8007120  80.25
  2015           8     0.00009  0.00009  0.50   99763       9   99759  7907350  79.26
  2015           9     0.00004  0.00004  0.50   99754       4   99752  7807591  78.27
  2015          10     0.00003  0.00003  0.50   99750       3   99749  7707839  77.27
  2015          11     0.00004  0.00004  0.50   99747       4   99745  7608091  76.27
  2015          12     0.00007  0.00007  0.50   99743       7   99740  7508345  75.28
  2015          13     0.00011  0.00011  0.50   99736      11   99731  7408606  74.28
  2015          14     0.00011  0.00011  0.50   99726      11   99720  7308875  73.29
  2015          15     0.00008  0.00008  0.50   99714       8   99710  7209155  72.30
  2015          16     0.00005  0.00005  0.50   99707       5   99704  7109444  71.30
  2015          17     0.00005  0.00005  0.50   99702       5   99699  7009740  70.31
  2015          18     0.00005  0.00005  0.50   99697       5   99694  6910041  69.31
  2015          19     0.00003  0.00003  0.50   99692       3   99690  6810347  68.31
  2015          20     0.00008  0.00008  0.50   99689       8   99684  6710656  67.32
  2015          21     0.00019  0.00019  0.50   99680      19   99671  6610972  66.32
  2015          22     0.00029  0.00029  0.50   99661      29   99646  6511301  65.33
  2015          23     0.00028  0.00028  0.50   99632      28   99618  6411655  64.35
  2015          24     0.00015  0.00015  0.50   99604      15   99596  6312037  63.37
  2015          25     0.00014  0.00014  0.50   99589      14   99582  6212441  62.38
  2015          26     0.00020  0.00020  0.50   99575      20   99565  6112859  61.39
  2015          27     0.00023  0.00023  0.50   99555      23   99544  6013294  60.40
  2015          28     0.00024  0.00024  0.50   99533      24   99520  5913750  59.42
  2015          29     0.00030  0.00030  0.50   99508      30   99493  5814230  58.43
  2015          30     0.00039  0.00039  0.50   99478      39   99459  5714736  57.45
  2015          31     0.00041  0.00041  0.50   99439      41   99419  5615278  56.47
