16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          12     0.00000  0.00000  0.50   99837       0   99837  7617021  76.29
  2020          13     0.00000  0.00000  0.50   99836       0   99836  7517185  75.29
  2020          14     0.00000  0.00000  0.50   99836       0   99836  7417348  74.29
  2020          15     0.00002  0.00002  0.50   99836       2   99836  7317512  73.29
  2020          16     0.00005  0.00005  0.50   99835       5   99833  7217676  72.30
  2020          17     0.00008  0.00008  0.50   99830       8   99826  7117843  71.30
  2020          18     0.00016  0.00016  0.50   99822      16   99814  7018017  70.31
  2020          19     0.00028  0.00027  0.50   99806      27   99792  6918203  69.32
  2020          20     0.00025  0.00025  0.50   99779      25   99766  6818411  68.34
  2020          21     0.00014  0.00014  0.50   99753      14   99746  6718645  67.35
  2020          22     0.00005  0.00005  0.50   99739       5   99737  6618899  66.36
  2020          23     0.00006  0.00006  0.50   99735       6   99732  6519162  65.37
  2020          24     0.00017  0.00017  0.50   99729      17   99720  6419430  64.37
  2020          25     0.00017  0.00017  0.50   99712      17   99703  6319710  63.38
  2020          26     0.00007  0.00007  0.50   99695       7   99691  6220007  62.39
  2020          27     0.00000  0.00000  0.50   99688       0   99688  6120315  61.39
  2020          28     0.00000  0.00000  0.50   99688       0   99688  6020627  60.39
  2020          29     0.00015  0.00015  0.50   99688      15   99680  5920939  59.39
  2020          30     0.00040  0.00040  0.50   99673      40   99653  5821259  58.40
  2020          31     0.00057  0.00057  0.50   99633      57   99605  5721606  57.43
  2020          32     0.00054  0.00054  0.50   99576      54   99549  5622002  56.46
  2020          33     0.00040  0.00040  0.50   99523      40   99503  5522452  55.49
  2020          34     0.00029  0.00029  0.50   99482      29   99468  5422950  54.51
  2020          35     0.00025  0.00025  0.50   99454      25   99441  5323482  53.53
  2020          36     0.00030  0.00030  0.50   99428      30   99414  5224041  52.54
  2020          37     0.00033  0.00033  0.50   99399      32   99382  5124627  51.56
  2020          38     0.00031  0.00031  0.50   99366      31   99351  5025245  50.57
  2020          39     0.00028  0.00028  0.50   99335      28   99321  4925894  49.59
  2020          40     0.00043  0.00043  0.50   99307      43   99286  4826573  48.60
  2020          41     0.00080  0.00079  0.50   99265      79   99225  4727286  47.62
  2020          42     0.00087  0.00087  0.50   99186      86   99143  4628061  46.66
  2020          43     0.00074  0.00074  0.50   99100      73   99063  4528918  45.70
  2020          44     0.00063  0.00063  0.50   99027      62   98996  4429855  44.73
  2020          45     0.00067  0.00067  0.50   98965      66   98931  4330860  43.76
  2020          46     0.00088  0.00087  0.50   98898      87   98855  4231928  42.79
  2020          47     0.00096  0.00096  0.50   98812      95   98764  4133073  41.83
  2020          48     0.00097  0.00097  0.50   98717      96   98668  4034309  40.87
  2020          49     0.00103  0.00103  0.50   98620     102   98570  3935641  39.91
  2020          50     0.00120  0.00120  0.50   98519     118   98460  3837071  38.95
  2020          51     0.00148  0.00148  0.50   98401     146   98328  3738611  37.99
  2020          52     0.00174  0.00173  0.50   98255     170   98170  3640283  37.05
  2020          53     0.00188  0.00187  0.50   98085     184   97993  3542114  36.11
  2020          54     0.00210  0.00210  0.50   97901     205   97798  3444121  35.18
  2020          55     0.00229  0.00229  0.50   97696     224   97584  3346323  34.25
  2020          56     0.00233  0.00232  0.50   97472     227   97358  3248739  33.33
  2020          57     0.00240  0.00240  0.50   97245     233   97129  3151381  32.41
  2020          58     0.00260  0.00260  0.50   97012     252   96886  3054252  31.48
  2020          59     0.00245  0.00245  0.50   96760     237   96642  2957366  30.56
  2020          60     0.00225  0.00224  0.50   96523     217   96415  2860724  29.64
  2020          61     0.00240  0.00240  0.50   96306     231   96191  2764309  28.70
  2020          62     0.00293  0.00293  0.50   96076     281   95935  2668118  27.77
  2020          63     0.00370  0.00369  0.50   95795     354   95618  2572183  26.85
  2020          64     0.00425  0.00424  0.50   95441     405   95239  2476565  25.95
  2020          65     0.00431  0.00430  0.50   95036     409   94832  2381326  25.06
  2020          66     0.00444  0.00443  0.50   94628     419   94418  2286494  24.16
  2020          67     0.00483  0.00482  0.50   94208     454   93981  2192076  23.27
  2020          68     0.00545  0.00543  0.50   93754     509   93500  2098095  22.38
  2020          69     0.00605  0.00604  0.50   93245     563   92963  2004595  21.50
  2020          70     0.00646  0.00643  0.50   92682     596   92384  1911632  20.63
  2020          71     0.00679  0.00676  0.50   92086     623   91774  1819248  19.76
  2020          72     0.00712  0.00710  0.50   91463     649   91138  1727474  18.89
  2020          73     0.00759  0.00756  0.50   90814     687   90470  1636336  18.02
  2020          74     0.00878  0.00875  0.50   90127     788   89733  1545865  17.15
  2020          75     0.01111  0.01104  0.50   89338     987   88845  1456133  16.30
  2020          76     0.01387  0.01378  0.50   88352    1217   87743  1367288  15.48
  2020          77     0.01614  0.01601  0.50   87135    1395   86437  1279544  14.68
  2020          78     0.01736  0.01721  0.50   85739    1476   85001  1193107  13.92
  2020          79     0.01843  0.01826  0.50   84264    1539   83494  1108106  13.15
  2020          80     0.02041  0.02020  0.50   82725    1671   81889  1024612  12.39
  2020          81     0.02344  0.02317  0.50   81053    1878   80114   942723  11.63
  2020          82     0.02738  0.02701  0.50   79176    2139   78106   862608  10.89
  2020          83     0.03198  0.03148  0.50   77037    2425   75824   784502  10.18
  2020          84     0.03728  0.03660  0.50   74612    2730   73247   708678   9.50
  2020          85     0.04338  0.04246  0.50   71881    3052   70355   635431   8.84
  2020          86     0.05043  0.04919  0.50   68829    3385   67137   565076   8.21
  2020          87     0.05855  0.05688  0.50   65444    3723   63583   497939   7.61
  2020          88     0.06789  0.06566  0.50   61721    4052   59695   434356   7.04
  2020          89     0.07859  0.07562  0.50   57669    4361   55488   374661   6.50
  2020          90     0.09082  0.08687  0.50   53308    4631   50992   319173   5.99
  2020          91     0.10473  0.09952  0.50   48677    4844   46255   268180   5.51
  2020          92     0.12049  0.11365  0.50   43833    4981   41342   221926   5.06
  2020          93     0.13826  0.12932  0.50   38851    5024   36339   180584   4.65
  2020          94     0.15818  0.14658  0.50   33827    4958   31348   144244   4.26
  2020          95     0.18036  0.16544  0.50   28869    4776   26481   112897   3.91
  2020          96     0.20490  0.18586  0.50   24093    4478   21854    86416   3.59
  2020          97     0.23183  0.20775  0.50   19615    4075   17577    64562   3.29
  2020          98     0.26114  0.23098  0.50   15540    3589   13745    46985   3.02
  2020          99     0.29274  0.25536  0.50   11950    3052   10425    33240   2.78
  2020         100     0.32647  0.28066  0.50    8899    2498    7650    22815   2.56
  2020         101     0.36210  0.30659  0.50    6401    1963    5420    15166   2.37
  2020         102     0.39931  0.33285  0.50    4439    1477    3700     9746   2.20
  2020         103     0.43771  0.35912  0.50    2961    1063    2430     6046   2.04
  2020         104     0.47689  0.38507  0.50    1898     731    1532     3616   1.91
  2020         105     0.51635  0.41040  0.50    1167     479     928     2084   1.79
  2020         106     0.55559  0.43481  0.50     688     299     538     1156   1.68
  2020         107     0.59412  0.45805  0.50     389     178     300      618   1.59
  2020         108     0.63142  0.47991  0.50     211     101     160      318   1.51
  2020         109     0.66723  0.50032  0.50     110      55      82      158   1.44
  2020         110+    0.72646  1.00000  1.38      55      55      75       75   1.38
  2021           0     0.00171  0.00171  0.22  100000     171   99866  8792444  87.92
  2021           1     0.00000  0.00000  0.50   99829       0   99829  8692578  87.07
  2021           2     0.00000  0.00000  0.50   99829       0   99829  8592749  86.07
  2021           3     0.00000  0.00000  0.50   99829       0   99829  8492920  85.07
  2021           4     0.00001  0.00001  0.50   99829       1   99829  8393091  84.07
  2021           5     0.00003  0.00003  0.50   99828       3   99827  8293263  83.08
  2021           6     0.00006  0.00006  0.50   99825       6   99822  8193436  82.08
  2021           7     0.00008  0.00008  0.50   99819       8   99815  8093613  81.08
  2021           8     0.00007  0.00007  0.50   99811       7   99808  7993798  80.09
  2021           9     0.00005  0.00005  0.50   99804       5   99801  7893991  79.09
  2021          10     0.00006  0.00006  0.50   99799       6   99796  7794189  78.10
  2021          11     0.00008  0.00008  0.50   99792       8   99788  7694394  77.10
  2021          12     0.00007  0.00007  0.50   99785       7   99781  7594605  76.11
  2021          13     0.00008  0.00008  0.50   99777       8   99773  7494824  75.12
  2021          14     0.00010  0.00010  0.50   99769      10   99764  7395051  74.12
  2021          15     0.00012  0.00012  0.50   99759      12   99753  7295288  73.13
  2021          16     0.00014  0.00014  0.50   99746      14   99739  7195535  72.14
  2021          17     0.00015  0.00015  0.50   99732      15   99725  7095796  71.15
  2021          18     0.00018  0.00018  0.50   99717      18   99708  6996071  70.16
  2021          19     0.00024  0.00024  0.50   99700      24   99687  6896362  69.17
  2021          20     0.00031  0.00031  0.50   99675      31   99660  6796675  68.19
  2021          21     0.00033  0.00033  0.50   99644      33   99628  6697015  67.21
  2021          22     0.00027  0.00027  0.50   99611      27   99598  6597387  66.23
  2021          23     0.00020  0.00020  0.50   99584      20   99574  6497790  65.25
  2021          24     0.00019  0.00019  0.50   99565      19   99555  6398215  64.26
  2021          25     0.00020  0.00020  0.50   99546      20   99536  6298660  63.27
  2021          26     0.00022  0.00022  0.50   99526      22   99515  6199124  62.29
  2021          27     0.00024  0.00024  0.50   99504      24   99492  6099609  61.30
  2021          28     0.00026  0.00026  0.50   99480      26   99467  6000117  60.31
  2021          29     0.00027  0.00027  0.50   99454      27   99440  5900651  59.33
  2021          30     0.00033  0.00033  0.50   99427      33   99410  5801210  58.35
