37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000          46     0.00222  0.00222  0.50   96927     215   96820  3572347  36.86
  2000          47     0.00239  0.00238  0.50   96713     231   96597  3475527  35.94
  2000          48     0.00257  0.00257  0.50   96482     247   96358  3378930  35.02
  2000          49     0.00278  0.00277  0.50   96235     267   96101  3282571  34.11
  2000          50     0.00297  0.00297  0.50   95968     285   95825  3186470  33.20
  2000          51     0.00314  0.00313  0.50   95683     300   95533  3090645  32.30
  2000          52     0.00338  0.00337  0.50   95383     322   95222  2995112  31.40
  2000          53     0.00380  0.00380  0.50   95061     361   94881  2899889  30.51
  2000          54     0.00432  0.00431  0.50   94700     409   94496  2805008  29.62
  2000          55     0.00469  0.00468  0.50   94292     441   94071  2710512  28.75
  2000          56     0.00474  0.00473  0.50   93850     444   93628  2616441  27.88
  2000          57     0.00471  0.00469  0.50   93407     439   93187  2522813  27.01
  2000          58     0.00488  0.00487  0.50   92968     453   92742  2429626  26.13
  2000          59     0.00532  0.00531  0.50   92515     491   92270  2336884  25.26
  2000          60     0.00599  0.00597  0.50   92025     549   91750  2244614  24.39
  2000          61     0.00682  0.00680  0.50   91475     622   91164  2152864  23.53
  2000          62     0.00770  0.00767  0.50   90853     697   90505  2061700  22.69
  2000          63     0.00853  0.00849  0.50   90157     766   89774  1971195  21.86
  2000          64     0.00934  0.00929  0.50   89391     831   88976  1881421  21.05
  2000          65     0.01023  0.01018  0.50   88560     902   88109  1792446  20.24
  2000          66     0.01138  0.01132  0.50   87659     992   87163  1704336  19.44
  2000          67     0.01250  0.01242  0.50   86667    1077   86128  1617174  18.66
  2000          68     0.01328  0.01319  0.50   85590    1129   85025  1531045  17.89
  2000          69     0.01379  0.01370  0.50   84461    1157   83883  1446020  17.12
  2000          70     0.01445  0.01434  0.50   83304    1195   82707  1362137  16.35
  2000          71     0.01612  0.01599  0.50   82109    1313   81453  1279431  15.58
  2000          72     0.01844  0.01828  0.50   80796    1477   80058  1197978  14.83
  2000          73     0.02079  0.02058  0.50   79320    1632   78504  1117920  14.09
  2000          74     0.02299  0.02273  0.50   77688    1766   76805  1039416  13.38
  2000          75     0.02514  0.02483  0.50   75922    1885   74979   962611  12.68
  2000          76     0.02781  0.02743  0.50   74037    2031   73021   887632  11.99
  2000          77     0.03099  0.03052  0.50   72006    2197   70907   814610  11.31
  2000          78     0.03458  0.03399  0.50   69809    2373   68622   743703  10.65
  2000          79     0.03894  0.03820  0.50   67436    2576   66148   675081  10.01
  2000          80     0.04440  0.04343  0.50   64860    2817   63451   608933   9.39
  2000          81     0.05072  0.04946  0.50   62043    3069   60508   545482   8.79
  2000          82     0.05761  0.05600  0.50   58974    3302   57323   484973   8.22
  2000          83     0.06517  0.06311  0.50   55671    3514   53914   427651   7.68
  2000          84     0.07356  0.07095  0.50   52158    3700   50307   373736   7.17
  2000          85     0.08293  0.07963  0.50   48457    3859   46528   323429   6.67
  2000          86     0.09341  0.08925  0.50   44599    3980   42609   276901   6.21
  2000          87     0.10514  0.09988  0.50   40618    4057   38590   234292   5.77
  2000          88     0.11820  0.11161  0.50   36561    4080   34521   195703   5.35
  2000          89     0.13273  0.12447  0.50   32481    4043   30459   161182   4.96
  2000          90     0.14884  0.13853  0.50   28438    3939   26468   130722   4.60
  2000          91     0.16662  0.15381  0.50   24499    3768   22614   104254   4.26
  2000          92     0.18620  0.17034  0.50   20730    3531   18965    81640   3.94
  2000          93     0.20765  0.18812  0.50   17199    3235   15581    62675   3.64
  2000          94     0.23102  0.20710  0.50   13964    2892   12518    47093   3.37
  2000          95     0.25635  0.22723  0.50   11072    2516    9814    34576   3.12
  2000          96     0.28362  0.24840  0.50    8556    2125    7493    24762   2.89
  2000          97     0.31277  0.27047  0.50    6431    1739    5561    17268   2.69
  2000          98     0.34368  0.29328  0.50    4691    1376    4003    11707   2.50
  2000          99     0.37618  0.31663  0.50    3315    1050    2791     7704   2.32
  2000         100     0.41005  0.34028  0.50    2266     771    1880     4913   2.17
  2000         101     0.44498  0.36400  0.50    1495     544    1223     3033   2.03
  2000         102     0.48067  0.38753  0.50     951     368     766     1810   1.90
  2000         103     0.51674  0.41064  0.50     582     239     463     1044   1.79
  2000         104     0.55280  0.43310  0.50     343     149     269      581   1.69
  2000         105     0.58845  0.45467  0.50     195      88     150      313   1.61
  2000         106     0.62326  0.47518  0.50     106      50      81      162   1.53
  2000         107     0.65687  0.49447  0.50      56      28      42       81   1.46
  2000         108     0.68910  0.51252  0.50      28      14      21       39   1.40
  2000         109     0.72000  0.52941  0.50      14       7      10       18   1.35
  2000         110+    0.76836  1.00000  1.30       6       6       8        8   1.30
  2001           0     0.00242  0.00242  0.21  100000     242   99809  8181888  81.82
  2001           1     0.00042  0.00042  0.50   99758      42   99737  8082079  81.02
  2001           2     0.00033  0.00033  0.50   99716      33   99699  7982342  80.05
  2001           3     0.00023  0.00023  0.50   99683      23   99671  7882643  79.08
  2001           4     0.00015  0.00015  0.50   99660      15   99652  7782971  78.10
  2001           5     0.00009  0.00009  0.50   99645       9   99640  7683319  77.11
  2001           6     0.00007  0.00007  0.50   99636       7   99632  7583679  76.11
  2001           7     0.00007  0.00007  0.50   99628       7   99625  7484047  75.12
  2001           8     0.00007  0.00007  0.50   99621       7   99618  7384422  74.12
  2001           9     0.00007  0.00007  0.50   99614       7   99611  7284804  73.13
  2001          10     0.00008  0.00008  0.50   99608       8   99604  7185193  72.13
  2001          11     0.00010  0.00010  0.50   99600      10   99595  7085589  71.14
  2001          12     0.00014  0.00014  0.50   99590      14   99583  6985994  70.15
  2001          13     0.00018  0.00018  0.50   99576      18   99568  6886410  69.16
  2001          14     0.00023  0.00023  0.50   99559      23   99547  6786843  68.17
  2001          15     0.00032  0.00032  0.50   99536      31   99520  6687295  67.18
  2001          16     0.00040  0.00040  0.50   99504      40   99484  6587775  66.21
  2001          17     0.00047  0.00047  0.50   99464      46   99441  6488291  65.23
  2001          18     0.00050  0.00050  0.50   99418      49   99393  6388850  64.26
  2001          19     0.00050  0.00050  0.50   99369      50   99344  6289457  63.29
  2001          20     0.00053  0.00053  0.50   99319      53   99293  6190113  62.33
  2001          21     0.00057  0.00057  0.50   99266      56   99238  6090821  61.36
  2001          22     0.00058  0.00058  0.50   99210      57   99181  5991582  60.39
  2001          23     0.00058  0.00058  0.50   99153      58   99124  5892401  59.43
  2001          24     0.00062  0.00062  0.50   99095      61   99065  5793277  58.46
  2001          25     0.00067  0.00066  0.50   99034      66   99002  5694212  57.50
  2001          26     0.00069  0.00069  0.50   98969      68   98935  5595210  56.54
  2001          27     0.00065  0.00065  0.50   98901      64   98869  5496276  55.57
  2001          28     0.00059  0.00059  0.50   98836      58   98807  5397407  54.61
  2001          29     0.00055  0.00055  0.50   98779      54   98752  5298600  53.64
  2001          30     0.00055  0.00055  0.50   98725      55   98697  5199848  52.67
  2001          31     0.00060  0.00060  0.50   98670      59   98640  5101151  51.70
  2001          32     0.00068  0.00068  0.50   98610      67   98577  5002511  50.73
  2001          33     0.00079  0.00079  0.50   98543      78   98504  4903934  49.76
  2001          34     0.00092  0.00092  0.50   98465      91   98420  4805430  48.80
  2001          35     0.00104  0.00104  0.50   98375     103   98323  4707010  47.85
  2001          36     0.00114  0.00113  0.50   98272     112   98216  4608687  46.90
  2001          37     0.00120  0.00120  0.50   98160     117   98102  4510470  45.95
  2001          38     0.00120  0.00120  0.50   98043     117   97984  4412369  45.00
  2001          39     0.00113  0.00113  0.50   97926     110   97870  4314384  44.06
  2001          40     0.00107  0.00107  0.50   97815     104   97763  4216514  43.11
  2001          41     0.00111  0.00111  0.50   97711     108   97657  4118751  42.15
  2001          42     0.00123  0.00123  0.50   97602     120   97542  4021095  41.20
  2001          43     0.00140  0.00140  0.50   97482     136   97414  3923552  40.25
  2001          44     0.00158  0.00158  0.50   97346     154   97269  3826139  39.30
  2001          45     0.00180  0.00180  0.50   97192     175   97104  3728870  38.37
  2001          46     0.00207  0.00207  0.50   97017     201   96916  3631766  37.43
  2001          47     0.00231  0.00230  0.50   96816     223   96704  3534850  36.51
  2001          48     0.00248  0.00248  0.50   96593     239   96473  3438145  35.59
  2001          49     0.00261  0.00261  0.50   96354     251   96228  3341672  34.68
  2001          50     0.00277  0.00276  0.50   96102     266   95969  3245444  33.77
  2001          51     0.00300  0.00300  0.50   95837     287   95693  3149475  32.86
  2001          52     0.00332  0.00331  0.50   95549     316   95391  3053782  31.96
  2001          53     0.00369  0.00369  0.50   95233     351   95057  2958391  31.06
  2001          54     0.00408  0.00408  0.50   94882     387   94689  2863334  30.18
  2001          55     0.00440  0.00439  0.50   94495     415   94288  2768645  29.30
  2001          56     0.00458  0.00457  0.50   94080     430   93866  2674357  28.43
  2001          57     0.00476  0.00475  0.50   93651     445   93428  2580492  27.55
  2001          58     0.00508  0.00507  0.50   93206     472   92969  2487064  26.68
