11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2003          51     0.00282  0.00281  0.50   96426     271   96290  3136293  32.53
  2003          52     0.00309  0.00308  0.50   96155     297   96007  3040003  31.62
  2003          53     0.00331  0.00330  0.50   95858     317   95700  2943996  30.71
  2003          54     0.00362  0.00361  0.50   95541     345   95369  2848296  29.81
  2003          55     0.00403  0.00402  0.50   95196     383   95005  2752927  28.92
  2003          56     0.00450  0.00449  0.50   94814     425   94601  2657923  28.03
  2003          57     0.00495  0.00494  0.50   94388     466   94155  2563322  27.16
  2003          58     0.00533  0.00532  0.50   93922     499   93672  2469167  26.29
  2003          59     0.00567  0.00566  0.50   93422     528   93158  2375495  25.43
  2003          60     0.00603  0.00601  0.50   92894     558   92615  2282336  24.57
  2003          61     0.00646  0.00644  0.50   92336     595   92038  2189721  23.71
  2003          62     0.00705  0.00702  0.50   91741     644   91419  2097683  22.87
  2003          63     0.00781  0.00778  0.50   91097     709   90742  2006264  22.02
  2003          64     0.00860  0.00856  0.50   90387     774   90000  1915522  21.19
  2003          65     0.00932  0.00928  0.50   89613     831   89198  1825522  20.37
  2003          66     0.01027  0.01022  0.50   88782     907   88329  1736324  19.56
  2003          67     0.01148  0.01141  0.50   87875    1003   87374  1647995  18.75
  2003          68     0.01287  0.01278  0.50   86872    1111   86317  1560622  17.96
  2003          69     0.01448  0.01438  0.50   85762    1233   85145  1474305  17.19
  2003          70     0.01635  0.01622  0.50   84528    1371   83843  1389160  16.43
  2003          71     0.01836  0.01819  0.50   83157    1513   82401  1305317  15.70
  2003          72     0.02031  0.02010  0.50   81645    1641   80824  1222916  14.98
  2003          73     0.02214  0.02190  0.50   80003    1752   79127  1142092  14.28
  2003          74     0.02437  0.02407  0.50   78252    1884   77310  1062965  13.58
  2003          75     0.02730  0.02693  0.50   76368    2057   75340   985655  12.91
  2003          76     0.03018  0.02973  0.50   74311    2210   73206   910315  12.25
  2003          77     0.03309  0.03256  0.50   72102    2347   70928   837109  11.61
  2003          78     0.03637  0.03572  0.50   69754    2492   68508   766181  10.98
  2003          79     0.04010  0.03931  0.50   67263    2644   65941   697673  10.37
  2003          80     0.04434  0.04338  0.50   64618    2803   63217   631732   9.78
  2003          81     0.04921  0.04803  0.50   61815    2969   60331   568515   9.20
  2003          82     0.05481  0.05335  0.50   58846    3139   57277   508185   8.64
  2003          83     0.06122  0.05940  0.50   55707    3309   54053   450908   8.09
  2003          84     0.06848  0.06621  0.50   52398    3469   50664   396855   7.57
  2003          85     0.07665  0.07382  0.50   48929    3612   47123   346192   7.08
  2003          86     0.08585  0.08232  0.50   45317    3730   43452   299069   6.60
  2003          87     0.09618  0.09177  0.50   41587    3816   39678   255617   6.15
  2003          88     0.10776  0.10225  0.50   37770    3862   35839   215939   5.72
  2003          89     0.12069  0.11382  0.50   33908    3860   31979   180100   5.31
  2003          90     0.13510  0.12655  0.50   30049    3803   28147   148121   4.93
  2003          91     0.15109  0.14048  0.50   26246    3687   24403   119973   4.57
  2003          92     0.16875  0.15562  0.50   22559    3511   20804    95571   4.24
  2003          93     0.18818  0.17199  0.50   19048    3276   17410    74767   3.93
  2003          94     0.20941  0.18957  0.50   15772    2990   14277    57357   3.64
  2003          95     0.23251  0.20829  0.50   12782    2662   11451    43080   3.37
  2003          96     0.25744  0.22808  0.50   10120    2308    8966    31629   3.13
  2003          97     0.28420  0.24884  0.50    7812    1944    6840    22663   2.90
  2003          98     0.31267  0.27039  0.50    5868    1587    5075    15823   2.70
  2003          99     0.34273  0.29259  0.50    4281    1253    3655    10749   2.51
  2003         100     0.37421  0.31523  0.50    3029     955    2551     7094   2.34
  2003         101     0.40686  0.33808  0.50    2074     701    1723     4542   2.19
  2003         102     0.44042  0.36094  0.50    1373     495    1125     2819   2.05
  2003         103     0.47459  0.38357  0.50     877     336     709     1694   1.93
  2003         104     0.50903  0.40576  0.50     541     219     431      985   1.82
  2003         105     0.54340  0.42730  0.50     321     137     253      554   1.72
  2003         106     0.57734  0.44801  0.50     184      82     143      301   1.64
  2003         107     0.61048  0.46771  0.50     102      48      78      159   1.56
  2003         108     0.64255  0.48631  0.50      54      26      41       81   1.49
  2003         109     0.67345  0.50381  0.50      28      14      21       40   1.43
  2003         110+    0.72488  1.00000  1.38      14      14      19       19   1.38
  2004           0     0.00317  0.00316  0.20  100000     316   99748  8205196  82.05
  2004           1     0.00043  0.00043  0.50   99684      42   99663  8105448  81.31
  2004           2     0.00029  0.00028  0.50   99642      28   99627  8005785  80.35
  2004           3     0.00021  0.00021  0.50   99613      21   99603  7906157  79.37
  2004           4     0.00016  0.00016  0.50   99593      16   99585  7806554  78.38
  2004           5     0.00010  0.00010  0.50   99577      10   99572  7706970  77.40
  2004           6     0.00006  0.00006  0.50   99567       6   99564  7607398  76.41
  2004           7     0.00006  0.00006  0.50   99561       6   99558  7507835  75.41
  2004           8     0.00007  0.00007  0.50   99555       7   99551  7408277  74.41
  2004           9     0.00007  0.00007  0.50   99548       7   99545  7308726  73.42
  2004          10     0.00006  0.00006  0.50   99541       6   99538  7209181  72.42
  2004          11     0.00005  0.00005  0.50   99535       5   99533  7109643  71.43
  2004          12     0.00007  0.00007  0.50   99530       7   99527  7010110  70.43
  2004          13     0.00010  0.00010  0.50   99523      10   99518  6910583  69.44
  2004          14     0.00015  0.00015  0.50   99513      15   99506  6811065  68.44
  2004          15     0.00022  0.00022  0.50   99498      22   99487  6711559  67.45
  2004          16     0.00029  0.00029  0.50   99476      29   99462  6612072  66.47
  2004          17     0.00034  0.00034  0.50   99448      34   99431  6512610  65.49
  2004          18     0.00037  0.00037  0.50   99414      37   99396  6413179  64.51
  2004          19     0.00038  0.00038  0.50   99377      38   99358  6313783  63.53
  2004          20     0.00036  0.00036  0.50   99340      36   99322  6214425  62.56
  2004          21     0.00037  0.00037  0.50   99304      37   99285  6115103  61.58
  2004          22     0.00044  0.00044  0.50   99267      43   99245  6015818  60.60
  2004          23     0.00049  0.00049  0.50   99223      48   99199  5916573  59.63
  2004          24     0.00047  0.00047  0.50   99175      47   99152  5817374  58.66
  2004          25     0.00045  0.00045  0.50   99128      45   99106  5718223  57.69
  2004          26     0.00045  0.00045  0.50   99083      44   99061  5619117  56.71
  2004          27     0.00047  0.00047  0.50   99039      46   99016  5520056  55.74
  2004          28     0.00051  0.00051  0.50   98993      50   98967  5421040  54.76
  2004          29     0.00056  0.00056  0.50   98942      55   98915  5322072  53.79
  2004          30     0.00059  0.00059  0.50   98887      58   98858  5223158  52.82
  2004          31     0.00060  0.00060  0.50   98829      60   98799  5124299  51.85
  2004          32     0.00061  0.00061  0.50   98769      60   98739  5025500  50.88
  2004          33     0.00064  0.00064  0.50   98710      63   98678  4926761  49.91
  2004          34     0.00073  0.00073  0.50   98646      72   98610  4828083  48.94
  2004          35     0.00079  0.00079  0.50   98574      77   98535  4729472  47.98
  2004          36     0.00074  0.00074  0.50   98497      73   98460  4630937  47.02
  2004          37     0.00073  0.00073  0.50   98424      72   98388  4532477  46.05
  2004          38     0.00078  0.00078  0.50   98352      77   98313  4434089  45.08
  2004          39     0.00086  0.00086  0.50   98275      84   98233  4335775  44.12
  2004          40     0.00094  0.00094  0.50   98191      92   98145  4237542  43.16
  2004          41     0.00104  0.00104  0.50   98098     102   98047  4139398  42.20
  2004          42     0.00118  0.00118  0.50   97996     116   97938  4041351  41.24
  2004          43     0.00130  0.00130  0.50   97880     127   97817  3943412  40.29
  2004          44     0.00136  0.00135  0.50   97753     132   97687  3845596  39.34
  2004          45     0.00143  0.00143  0.50   97620     140   97551  3747909  38.39
  2004          46     0.00161  0.00161  0.50   97481     157   97402  3650359  37.45
  2004          47     0.00185  0.00185  0.50   97324     180   97233  3552956  36.51
  2004          48     0.00207  0.00207  0.50   97143     201   97043  3455723  35.57
  2004          49     0.00221  0.00221  0.50   96943     214   96835  3358680  34.65
  2004          50     0.00241  0.00241  0.50   96728     233   96612  3261845  33.72
  2004          51     0.00275  0.00274  0.50   96495     265   96363  3165233  32.80
  2004          52     0.00310  0.00310  0.50   96231     298   96082  3068870  31.89
  2004          53     0.00337  0.00337  0.50   95933     323   95771  2972788  30.99
  2004          54     0.00368  0.00368  0.50   95610     352   95434  2877017  30.09
  2004          55     0.00401  0.00400  0.50   95258     381   95068  2781584  29.20
  2004          56     0.00427  0.00426  0.50   94877     405   94675  2686516  28.32
  2004          57     0.00459  0.00458  0.50   94473     433   94256  2591841  27.43
  2004          58     0.00505  0.00504  0.50   94040     474   93803  2497585  26.56
  2004          59     0.00553  0.00551  0.50   93566     516   93308  2403782  25.69
  2004          60     0.00595  0.00593  0.50   93050     552   92774  2310474  24.83
  2004          61     0.00629  0.00627  0.50   92498     580   92208  2217701  23.98
  2004          62     0.00666  0.00664  0.50   91918     611   91612  2125493  23.12
  2004          63     0.00720  0.00717  0.50   91307     655   90980  2033881  22.28
  2004          64     0.00799  0.00796  0.50   90652     721   90291  1942901  21.43
  2004          65     0.00900  0.00896  0.50   89930     806   89528  1852610  20.60
  2004          66     0.00992  0.00987  0.50   89125     879   88685  1763082  19.78
  2004          67     0.01099  0.01093  0.50   88245     965   87763  1674397  18.97
  2004          68     0.01250  0.01242  0.50   87280    1084   86738  1586635  18.18
