25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          31     0.00072  0.00072  0.50   98545      71   98510  4821811  48.93
  2002          32     0.00081  0.00081  0.50   98474      80   98434  4723302  47.96
  2002          33     0.00089  0.00089  0.50   98395      88   98351  4624867  47.00
  2002          34     0.00097  0.00097  0.50   98307      95   98259  4526517  46.04
  2002          35     0.00104  0.00104  0.50   98212     102   98161  4428257  45.09
  2002          36     0.00109  0.00109  0.50   98110     107   98057  4330097  44.14
  2002          37     0.00102  0.00102  0.50   98003     100   97954  4232040  43.18
  2002          38     0.00093  0.00092  0.50   97904      91   97859  4134086  42.23
  2002          39     0.00094  0.00094  0.50   97813      92   97767  4036228  41.26
  2002          40     0.00109  0.00109  0.50   97721     106   97668  3938460  40.30
  2002          41     0.00130  0.00130  0.50   97615     127   97551  3840793  39.35
  2002          42     0.00137  0.00137  0.50   97488     133   97421  3743241  38.40
  2002          43     0.00136  0.00136  0.50   97355     132   97289  3645820  37.45
  2002          44     0.00139  0.00139  0.50   97223     135   97155  3548531  36.50
  2002          45     0.00150  0.00150  0.50   97088     145   97015  3451376  35.55
  2002          46     0.00171  0.00171  0.50   96942     165   96860  3354361  34.60
  2002          47     0.00197  0.00197  0.50   96777     190   96682  3257501  33.66
  2002          48     0.00226  0.00226  0.50   96587     218   96478  3160819  32.73
  2002          49     0.00259  0.00259  0.50   96369     249   96244  3064342  31.80
  2002          50     0.00295  0.00294  0.50   96119     283   95978  2968098  30.88
  2002          51     0.00334  0.00333  0.50   95836     320   95677  2872120  29.97
  2002          52     0.00376  0.00375  0.50   95517     358   95338  2776443  29.07
  2002          53     0.00421  0.00420  0.50   95159     400   94959  2681105  28.18
  2002          54     0.00479  0.00478  0.50   94759     453   94533  2586147  27.29
  2002          55     0.00542  0.00541  0.50   94306     510   94051  2491614  26.42
  2002          56     0.00600  0.00598  0.50   93796     561   93516  2397563  25.56
  2002          57     0.00651  0.00649  0.50   93235     605   92933  2304047  24.71
  2002          58     0.00696  0.00693  0.50   92630     642   92309  2211114  23.87
  2002          59     0.00728  0.00725  0.50   91988     667   91655  2118805  23.03
  2002          60     0.00757  0.00754  0.50   91321     688   90977  2027150  22.20
  2002          61     0.00795  0.00792  0.50   90633     718   90274  1936173  21.36
  2002          62     0.00853  0.00850  0.50   89915     764   89533  1845900  20.53
  2002          63     0.00940  0.00935  0.50   89151     834   88734  1756367  19.70
  2002          64     0.01058  0.01053  0.50   88317     930   87852  1667633  18.88
  2002          65     0.01200  0.01193  0.50   87387    1042   86866  1579781  18.08
  2002          66     0.01326  0.01318  0.50   86345    1138   85776  1492915  17.29
  2002          67     0.01467  0.01456  0.50   85207    1241   84587  1407139  16.51
  2002          68     0.01656  0.01642  0.50   83967    1379   83277  1322552  15.75
  2002          69     0.01880  0.01862  0.50   82588    1538   81819  1239275  15.01
  2002          70     0.02115  0.02093  0.50   81050    1696   80202  1157456  14.28
  2002          71     0.02354  0.02326  0.50   79354    1846   78431  1077255  13.58
  2002          72     0.02608  0.02575  0.50   77508    1996   76510   998824  12.89
  2002          73     0.02892  0.02851  0.50   75512    2153   74436   922314  12.21
  2002          74     0.03209  0.03158  0.50   73359    2317   72201   847878  11.56
  2002          75     0.03551  0.03489  0.50   71043    2479   69803   775677  10.92
  2002          76     0.03905  0.03830  0.50   68564    2626   67251   705873  10.30
  2002          77     0.04320  0.04229  0.50   65938    2788   64544   638623   9.69
  2002          78     0.04858  0.04743  0.50   63150    2995   61652   574079   9.09
  2002          79     0.05539  0.05390  0.50   60155    3242   58533   512427   8.52
  2002          80     0.06362  0.06166  0.50   56912    3509   55158   453893   7.98
  2002          81     0.07259  0.07005  0.50   53403    3741   51533   398735   7.47
  2002          82     0.08172  0.07851  0.50   49662    3899   47713   347203   6.99
  2002          83     0.09127  0.08728  0.50   45763    3994   43766   299490   6.54
  2002          84     0.10152  0.09662  0.50   41769    4036   39751   255724   6.12
  2002          85     0.11270  0.10669  0.50   37733    4026   35721   215972   5.72
  2002          86     0.12495  0.11760  0.50   33708    3964   31726   180252   5.35
  2002          87     0.13836  0.12941  0.50   29744    3849   27819   148526   4.99
  2002          88     0.15298  0.14211  0.50   25895    3680   24055   120707   4.66
  2002          89     0.16886  0.15572  0.50   22215    3459   20485    96652   4.35
  2002          90     0.18604  0.17020  0.50   18755    3192   17159    76167   4.06
  2002          91     0.20452  0.18555  0.50   15563    2888   14119    59008   3.79
  2002          92     0.22434  0.20172  0.50   12675    2557   11397    44889   3.54
  2002          93     0.24549  0.21865  0.50   10119    2212    9012    33492   3.31
  2002          94     0.26793  0.23628  0.50    7906    1868    6972    24479   3.10
  2002          95     0.29163  0.25452  0.50    6038    1537    5270    17507   2.90
  2002          96     0.31652  0.27327  0.50    4501    1230    3886    12237   2.72
  2002          97     0.34251  0.29243  0.50    3271     957    2793     8351   2.55
  2002          98     0.36947  0.31186  0.50    2315     722    1954     5558   2.40
  2002          99     0.39728  0.33144  0.50    1593     528    1329     3604   2.26
  2002         100     0.42577  0.35104  0.50    1065     374     878     2276   2.14
  2002         101     0.45475  0.37051  0.50     691     256     563     1398   2.02
  2002         102     0.48405  0.38973  0.50     435     170     350      835   1.92
  2002         103     0.51345  0.40857  0.50     265     108     211      484   1.82
  2002         104     0.54275  0.42690  0.50     157      67     123      273   1.74
  2002         105     0.57172  0.44462  0.50      90      40      70      150   1.66
  2002         106     0.60015  0.46163  0.50      50      23      38       80   1.59
  2002         107     0.62788  0.47786  0.50      27      13      20       41   1.53
  2002         108     0.65486  0.49333  0.50      14       7      11       21   1.47
  2002         109     0.68116  0.50811  0.50       7       4       5       10   1.42
  2002         110+    0.72531  1.00000  1.38       4       4       5        5   1.38
  2003           0     0.00339  0.00338  0.20  100000     338   99730  7893624  78.94
  2003           1     0.00026  0.00026  0.50   99662      26   99649  7793894  78.20
  2003           2     0.00023  0.00023  0.50   99636      23   99624  7694245  77.22
  2003           3     0.00020  0.00020  0.50   99613      20   99603  7594621  76.24
  2003           4     0.00016  0.00016  0.50   99593      16   99585  7495019  75.26
  2003           5     0.00012  0.00012  0.50   99576      12   99570  7395434  74.27
  2003           6     0.00008  0.00008  0.50   99564       8   99561  7295864  73.28
  2003           7     0.00005  0.00005  0.50   99557       5   99554  7196303  72.28
  2003           8     0.00003  0.00003  0.50   99552       3   99550  7096749  71.29
  2003           9     0.00003  0.00003  0.50   99549       3   99548  6997198  70.29
  2003          10     0.00004  0.00004  0.50   99546       4   99544  6897651  69.29
  2003          11     0.00005  0.00005  0.50   99543       5   99540  6798106  68.29
  2003          12     0.00007  0.00007  0.50   99538       7   99534  6698566  67.30
  2003          13     0.00011  0.00011  0.50   99531      11   99525  6599032  66.30
  2003          14     0.00016  0.00016  0.50   99520      15   99512  6499507  65.31
  2003          15     0.00022  0.00022  0.50   99505      22   99494  6399994  64.32
  2003          16     0.00028  0.00028  0.50   99483      28   99469  6300500  63.33
  2003          17     0.00035  0.00035  0.50   99455      34   99437  6201032  62.35
  2003          18     0.00041  0.00041  0.50   99420      41   99400  6101594  61.37
  2003          19     0.00050  0.00050  0.50   99379      50   99354  6002195  60.40
  2003          20     0.00059  0.00059  0.50   99330      59   99300  5902840  59.43
  2003          21     0.00067  0.00067  0.50   99271      67   99238  5803540  58.46
  2003          22     0.00073  0.00073  0.50   99204      73   99168  5704302  57.50
  2003          23     0.00077  0.00077  0.50   99132      76   99093  5605134  56.54
  2003          24     0.00077  0.00077  0.50   99055      76   99017  5506041  55.59
  2003          25     0.00075  0.00075  0.50   98979      74   98942  5407023  54.63
  2003          26     0.00074  0.00074  0.50   98905      74   98868  5308081  53.67
  2003          27     0.00076  0.00076  0.50   98831      75   98794  5209213  52.71
  2003          28     0.00077  0.00077  0.50   98756      76   98718  5110420  51.75
  2003          29     0.00073  0.00073  0.50   98680      72   98644  5011702  50.79
  2003          30     0.00066  0.00066  0.50   98608      65   98576  4913058  49.82
  2003          31     0.00062  0.00062  0.50   98543      61   98512  4814482  48.86
  2003          32     0.00062  0.00062  0.50   98482      61   98451  4715970  47.89
  2003          33     0.00067  0.00067  0.50   98421      66   98388  4617518  46.92
  2003          34     0.00073  0.00073  0.50   98355      71   98319  4519130  45.95
  2003          35     0.00079  0.00079  0.50   98284      78   98245  4420811  44.98
  2003          36     0.00086  0.00086  0.50   98206      84   98164  4322566  44.02
  2003          37     0.00092  0.00092  0.50   98122      91   98077  4224402  43.05
  2003          38     0.00099  0.00099  0.50   98031      97   97983  4126325  42.09
  2003          39     0.00105  0.00105  0.50   97934     103   97883  4028342  41.13
  2003          40     0.00115  0.00115  0.50   97832     113   97775  3930459  40.18
  2003          41     0.00132  0.00132  0.50   97719     129   97655  3832684  39.22
  2003          42     0.00152  0.00152  0.50   97590     148   97516  3735029  38.27
  2003          43     0.00169  0.00169  0.50   97442     164   97360  3637513  37.33
  2003          44     0.00179  0.00179  0.50   97278     174   97191  3540153  36.39
