05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019          27     0.00031  0.00031  0.50   99334      30   99319  5684117  57.22
  2019          28     0.00021  0.00021  0.50   99304      21   99293  5584798  56.24
  2019          29     0.00020  0.00020  0.50   99283      20   99273  5485505  55.25
  2019          30     0.00029  0.00029  0.50   99263      29   99248  5386232  54.26
  2019          31     0.00044  0.00044  0.50   99234      43   99212  5286983  53.28
  2019          32     0.00056  0.00055  0.50   99190      55   99163  5187771  52.30
  2019          33     0.00062  0.00062  0.50   99135      62   99105  5088608  51.33
  2019          34     0.00064  0.00064  0.50   99074      63   99042  4989504  50.36
  2019          35     0.00065  0.00065  0.50   99011      64   98979  4890462  49.39
  2019          36     0.00070  0.00070  0.50   98947      69   98912  4791483  48.42
  2019          37     0.00075  0.00075  0.50   98877      74   98840  4692571  47.46
  2019          38     0.00082  0.00082  0.50   98803      81   98763  4593731  46.49
  2019          39     0.00094  0.00094  0.50   98722      93   98676  4494968  45.53
  2019          40     0.00109  0.00109  0.50   98630     107   98576  4396292  44.57
  2019          41     0.00124  0.00124  0.50   98522     122   98461  4297716  43.62
  2019          42     0.00135  0.00135  0.50   98401     133   98334  4199254  42.68
  2019          43     0.00143  0.00143  0.50   98268     140   98198  4100920  41.73
  2019          44     0.00148  0.00147  0.50   98127     145   98055  4002722  40.79
  2019          45     0.00153  0.00153  0.50   97983     150   97908  3904667  39.85
  2019          46     0.00163  0.00163  0.50   97833     159   97753  3806759  38.91
  2019          47     0.00180  0.00180  0.50   97674     176   97586  3709006  37.97
  2019          48     0.00200  0.00200  0.50   97498     195   97401  3611420  37.04
  2019          49     0.00220  0.00220  0.50   97303     214   97196  3514019  36.11
  2019          50     0.00243  0.00243  0.50   97089     236   96971  3416824  35.19
  2019          51     0.00272  0.00272  0.50   96853     263   96722  3319852  34.28
  2019          52     0.00297  0.00297  0.50   96590     287   96447  3223131  33.37
  2019          53     0.00308  0.00308  0.50   96303     296   96155  3126684  32.47
  2019          54     0.00311  0.00310  0.50   96007     298   95858  3030529  31.57
  2019          55     0.00322  0.00321  0.50   95709     308   95556  2934671  30.66
  2019          56     0.00353  0.00352  0.50   95402     336   95234  2839115  29.76
  2019          57     0.00389  0.00388  0.50   95066     369   94881  2743881  28.86
  2019          58     0.00420  0.00419  0.50   94697     397   94498  2649000  27.97
  2019          59     0.00462  0.00460  0.50   94300     434   94083  2554502  27.09
  2019          60     0.00516  0.00515  0.50   93866     483   93624  2460419  26.21
  2019          61     0.00579  0.00577  0.50   93382     539   93113  2366795  25.35
  2019          62     0.00644  0.00642  0.50   92843     596   92545  2273683  24.49
  2019          63     0.00706  0.00703  0.50   92247     649   91923  2181138  23.64
  2019          64     0.00761  0.00758  0.50   91598     694   91251  2089215  22.81
