02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          93     0.17575  0.16155  0.50   27173    4390   24978   109678   4.04
  2007          94     0.19820  0.18033  0.50   22783    4109   20729    84699   3.72
  2007          95     0.22275  0.20043  0.50   18675    3743   16803    63970   3.43
  2007          96     0.24940  0.22175  0.50   14932    3311   13276    47167   3.16
  2007          97     0.27809  0.24414  0.50   11621    2837   10202    33891   2.92
  2007          98     0.30872  0.26744  0.50    8784    2349    7609    23688   2.70
  2007          99     0.34113  0.29142  0.50    6435    1875    5497    16079   2.50
  2007         100     0.37510  0.31586  0.50    4559    1440    3839    10582   2.32
  2007         101     0.41034  0.34049  0.50    3119    1062    2588     6743   2.16
  2007         102     0.44653  0.36503  0.50    2057     751    1682     4155   2.02
  2007         103     0.48330  0.38924  0.50    1306     508    1052     2473   1.89
  2007         104     0.52024  0.41285  0.50     798     329     633     1421   1.78
  2007         105     0.55696  0.43564  0.50     468     204     366      788   1.68
  2007         106     0.59308  0.45743  0.50     264     121     204      422   1.60
  2007         107     0.62822  0.47806  0.50     143      69     109      218   1.52
  2007         108     0.66196  0.49735  0.50      75      37      56      109   1.45
  2007         109     0.69406  0.51525  0.50      38      19      28       52   1.39
  2007         110+    0.74612  1.00000  1.34      18      18      24       24   1.34
  2008           0     0.00264  0.00264  0.21  100000     264   99790  8503346  85.03
  2008           1     0.00008  0.00008  0.50   99736       8   99732  8403556  84.26
  2008           2     0.00011  0.00011  0.50   99728      11   99722  8303823  83.26
  2008           3     0.00010  0.00010  0.50   99717      10   99712  8204101  82.27
  2008           4     0.00006  0.00006  0.50   99707       6   99704  8104389  81.28
  2008           5     0.00003  0.00003  0.50   99700       3   99699  8004686  80.29
  2008           6     0.00001  0.00001  0.50   99698       1   99697  7904986  79.29
  2008           7     0.00004  0.00004  0.50   99696       4   99694  7805289  78.29
  2008           8     0.00009  0.00009  0.50   99692       9   99688  7705595  77.29
  2008           9     0.00014  0.00014  0.50   99684      14   99677  7605907  76.30
  2008          10     0.00020  0.00020  0.50   99670      20   99660  7506230  75.31
  2008          11     0.00022  0.00022  0.50   99650      22   99639  7406570  74.33
  2008          12     0.00018  0.00018  0.50   99628      18   99619  7306932  73.34
  2008          13     0.00012  0.00012  0.50   99610      11   99604  7207313  72.36
  2008          14     0.00005  0.00005  0.50   99598       5   99596  7107709  71.36
  2008          15     0.00000  0.00000  0.50   99593       0   99593  7008114  70.37
  2008          16     0.00000  0.00000  0.50   99593       0   99593  6908520  69.37
  2008          17     0.00000  0.00000  0.50   99593       0   99593  6808927  68.37
  2008          18     0.00006  0.00006  0.50   99593       6   99590  6709334  67.37
  2008          19     0.00019  0.00019  0.50   99587      19   99578  6609744  66.37
  2008          20     0.00033  0.00033  0.50   99568      33   99552  6510166  65.38
  2008          21     0.00045  0.00045  0.50   99535      44   99513  6410614  64.41
  2008          22     0.00049  0.00049  0.50   99491      49   99467  6311101  63.43
  2008          23     0.00047  0.00047  0.50   99442      47   99419  6211634  62.46
  2008          24     0.00042  0.00042  0.50   99395      42   99374  6112215  61.49
  2008          25     0.00039  0.00039  0.50   99353      39   99334  6012841  60.52
  2008          26     0.00036  0.00036  0.50   99315      36   99297  5913507  59.54
  2008          27     0.00032  0.00032  0.50   99279      31   99263  5814210  58.56
  2008          28     0.00026  0.00026  0.50   99247      26   99234  5714947  57.58
  2008          29     0.00023  0.00023  0.50   99221      23   99210  5615713  56.60
  2008          30     0.00027  0.00027  0.50   99198      27   99185  5516503  55.61
  2008          31     0.00034  0.00034  0.50   99171      34   99155  5417319  54.63
  2008          32     0.00040  0.00040  0.50   99138      40   99118  5318164  53.64
  2008          33     0.00047  0.00047  0.50   99098      47   99075  5219046  52.67
  2008          34     0.00056  0.00056  0.50   99052      56   99024  5119971  51.69
  2008          35     0.00065  0.00065  0.50   98996      64   98963  5020948  50.72
  2008          36     0.00067  0.00067  0.50   98931      67   98898  4921984  49.75
  2008          37     0.00059  0.00059  0.50   98865      59   98835  4823086  48.78
  2008          38     0.00054  0.00054  0.50   98806      54   98779  4724251  47.81
  2008          39     0.00066  0.00066  0.50   98752      65   98720  4625471  46.84
  2008          40     0.00085  0.00085  0.50   98688      84   98646  4526751  45.87
  2008          41     0.00101  0.00101  0.50   98604     100   98554  4428106  44.91
  2008          42     0.00109  0.00109  0.50   98504     108   98450  4329552  43.95
  2008          43     0.00120  0.00119  0.50   98396     118   98338  4231102  43.00
  2008          44     0.00139  0.00139  0.50   98279     136   98211  4132764  42.05
  2008          45     0.00154  0.00153  0.50   98142     151   98067  4034554  41.11
