18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          90     0.18462  0.16901  0.50   21230    3588   19436    85173   4.01
  2007          91     0.20484  0.18581  0.50   17642    3278   16003    65737   3.73
  2007          92     0.22667  0.20359  0.50   14364    2924   12902    49734   3.46
  2007          93     0.25009  0.22229  0.50   11440    2543   10168    36832   3.22
  2007          94     0.27506  0.24181  0.50    8897    2151    7821    26664   3.00
  2007          95     0.30153  0.26203  0.50    6745    1767    5862    18843   2.79
  2007          96     0.32938  0.28281  0.50    4978    1408    4274    12981   2.61
  2007          97     0.35849  0.30400  0.50    3570    1085    3027     8707   2.44
  2007          98     0.38867  0.32543  0.50    2485     809    2081     5679   2.29
  2007          99     0.41973  0.34692  0.50    1676     582    1385     3599   2.15
  2007         100     0.45144  0.36831  0.50    1095     403     893     2213   2.02
  2007         101     0.48355  0.38940  0.50     692     269     557     1320   1.91
  2007         102     0.51580  0.41005  0.50     422     173     336      764   1.81
  2007         103     0.54792  0.43009  0.50     249     107     196      428   1.72
  2007         104     0.57963  0.44939  0.50     142      64     110      232   1.64
  2007         105     0.61068  0.46783  0.50      78      37      60      122   1.56
  2007         106     0.64080  0.48531  0.50      42      20      32       62   1.50
  2007         107     0.66976  0.50174  0.50      21      11      16       31   1.44
  2007         108     0.69753  0.51716  0.50      11       6       8       15   1.39
  2007         109     0.72422  0.53169  0.50       5       3       4        7   1.35
  2007         110+    0.76655  1.00000  1.30       2       2       3        3   1.30
  2008           0     0.00329  0.00328  0.20  100000     328   99739  8000302  80.00
  2008           1     0.00000  0.00000  0.50   99672       0   99672  7900563  79.27
  2008           2     0.00000  0.00000  0.50   99672       0   99672  7800891  78.27
  2008           3     0.00003  0.00003  0.50   99672       3   99670  7701220  77.27
  2008           4     0.00007  0.00007  0.50   99669       7   99665  7601549  76.27
  2008           5     0.00008  0.00008  0.50   99662       8   99658  7501884  75.27
  2008           6     0.00007  0.00007  0.50   99654       6   99650  7402226  74.28
  2008           7     0.00002  0.00002  0.50   99647       2   99646  7302576  73.28
  2008           8     0.00000  0.00000  0.50   99645       0   99645  7202929  72.29
  2008           9     0.00003  0.00003  0.50   99645       3   99644  7103284  71.29
  2008          10     0.00012  0.00012  0.50   99643      12   99637  7003640  70.29
  2008          11     0.00019  0.00019  0.50   99631      19   99621  6904003  69.30
  2008          12     0.00019  0.00019  0.50   99612      19   99602  6804382  68.31
  2008          13     0.00020  0.00020  0.50   99592      20   99582  6704780  67.32
  2008          14     0.00019  0.00019  0.50   99572      19   99563  6605197  66.34
  2008          15     0.00012  0.00012  0.50   99553      12   99547  6505635  65.35
  2008          16     0.00009  0.00009  0.50   99541       9   99537  6406087  64.36
  2008          17     0.00018  0.00018  0.50   99532      18   99523  6306550  63.36
  2008          18     0.00040  0.00040  0.50   99514      39   99495  6207027  62.37
  2008          19     0.00067  0.00067  0.50   99475      67   99442  6107532  61.40
  2008          20     0.00087  0.00087  0.50   99408      87   99365  6008091  60.44
  2008          21     0.00092  0.00091  0.50   99322      91   99276  5908726  59.49
  2008          22     0.00078  0.00078  0.50   99231      77   99192  5809450  58.54
  2008          23     0.00058  0.00058  0.50   99154      57   99125  5710257  57.59
  2008          24     0.00045  0.00045  0.50   99096      44   99074  5611132  56.62
  2008          25     0.00035  0.00035  0.50   99052      35   99035  5512058  55.65
  2008          26     0.00032  0.00032  0.50   99017      32   99001  5413023  54.67
  2008          27     0.00039  0.00039  0.50   98986      38   98966  5314022  53.68
  2008          28     0.00051  0.00051  0.50   98947      50   98922  5215056  52.71
  2008          29     0.00061  0.00061  0.50   98897      61   98867  5116134  51.73
  2008          30     0.00065  0.00065  0.50   98836      64   98804  5017267  50.76
  2008          31     0.00066  0.00066  0.50   98772      65   98740  4918463  49.80
  2008          32     0.00068  0.00068  0.50   98707      67   98674  4819724  48.83
  2008          33     0.00075  0.00074  0.50   98640      73   98603  4721050  47.86
  2008          34     0.00088  0.00088  0.50   98567      87   98523  4622446  46.90
  2008          35     0.00111  0.00111  0.50   98480     109   98425  4523923  45.94
  2008          36     0.00135  0.00135  0.50   98370     133   98304  4425498  44.99
  2008          37     0.00128  0.00128  0.50   98238     126   98175  4327194  44.05
  2008          38     0.00113  0.00113  0.50   98112     111   98056  4229019  43.10
  2008          39     0.00124  0.00124  0.50   98001     121   97940  4130963  42.15
  2008          40     0.00158  0.00158  0.50   97880     154   97803  4033023  41.20
  2008          41     0.00198  0.00198  0.50   97725     193   97629  3935220  40.27
  2008          42     0.00205  0.00205  0.50   97532     200   97432  3837591  39.35
  2008          43     0.00187  0.00187  0.50   97333     182   97242  3740159  38.43
  2008          44     0.00163  0.00163  0.50   97151     159   97072  3642917  37.50
  2008          45     0.00146  0.00146  0.50   96992     142   96921  3545845  36.56
  2008          46     0.00146  0.00145  0.50   96851     141   96780  3448924  35.61
  2008          47     0.00171  0.00171  0.50   96710     165   96627  3352144  34.66
  2008          48     0.00212  0.00212  0.50   96545     204   96442  3255517  33.72
  2008          49     0.00253  0.00253  0.50   96340     244   96218  3159074  32.79
  2008          50     0.00280  0.00279  0.50   96096     268   95962  3062856  31.87
  2008          51     0.00285  0.00284  0.50   95828     273   95692  2966894  30.96
  2008          52     0.00305  0.00304  0.50   95555     291   95410  2871203  30.05
  2008          53     0.00364  0.00364  0.50   95265     346   95091  2775793  29.14
  2008          54     0.00419  0.00418  0.50   94918     397   94720  2680701  28.24
  2008          55     0.00469  0.00468  0.50   94521     442   94300  2585982  27.36
  2008          56     0.00525  0.00524  0.50   94079     493   93833  2491681  26.48
  2008          57     0.00579  0.00577  0.50   93586     540   93316  2397849  25.62
  2008          58     0.00619  0.00617  0.50   93046     574   92759  2304533  24.77
  2008          59     0.00650  0.00647  0.50   92472     599   92172  2211774  23.92
  2008          60     0.00659  0.00657  0.50   91873     603   91571  2119602  23.07
  2008          61     0.00648  0.00646  0.50   91270     589   90975  2028031  22.22
  2008          62     0.00685  0.00682  0.50   90680     619   90371  1937056  21.36
  2008          63     0.00827  0.00824  0.50   90062     742   89691  1846685  20.50
  2008          64     0.01017  0.01012  0.50   89320     904   88868  1756994  19.67
  2008          65     0.01165  0.01158  0.50   88416    1024   87904  1668126  18.87
  2008          66     0.01214  0.01206  0.50   87392    1054   86865  1580222  18.08
  2008          67     0.01250  0.01242  0.50   86338    1072   85802  1493357  17.30
  2008          68     0.01370  0.01360  0.50   85266    1160   84686  1407555  16.51
  2008          69     0.01572  0.01560  0.50   84106    1312   83450  1322869  15.73
  2008          70     0.01801  0.01785  0.50   82794    1478   82055  1239419  14.97
  2008          71     0.01948  0.01930  0.50   81316    1569   80532  1157364  14.23
  2008          72     0.02112  0.02090  0.50   79747    1666   78914  1076832  13.50
  2008          73     0.02410  0.02382  0.50   78081    1860   77151   997918  12.78
  2008          74     0.02816  0.02777  0.50   76221    2117   75163   920767  12.08
  2008          75     0.03267  0.03214  0.50   74104    2382   72914   845604  11.41
  2008          76     0.03720  0.03652  0.50   71723    2619   70413   772691  10.77
  2008          77     0.04147  0.04063  0.50   69103    2807   67700   702278  10.16
  2008          78     0.04549  0.04448  0.50   66296    2949   64822   634578   9.57
  2008          79     0.05033  0.04909  0.50   63347    3110   61792   569757   8.99
  2008          80     0.05693  0.05536  0.50   60238    3335   58570   507964   8.43
  2008          81     0.06467  0.06264  0.50   56903    3564   55121   449394   7.90
  2008          82     0.07278  0.07022  0.50   53338    3746   51466   394273   7.39
  2008          83     0.08157  0.07837  0.50   49593    3887   47649   342808   6.91
  2008          84     0.09125  0.08727  0.50   45706    3989   43712   295158   6.46
  2008          85     0.10195  0.09701  0.50   41717    4047   39694   251447   6.03
  2008          86     0.11376  0.10763  0.50   37670    4055   35643   211753   5.62
  2008          87     0.12675  0.11920  0.50   33616    4007   31612   176110   5.24
  2008          88     0.14100  0.13171  0.50   29609    3900   27659   144498   4.88
  2008          89     0.15656  0.14519  0.50   25709    3733   23843   116839   4.54
  2008          90     0.17349  0.15964  0.50   21976    3508   20222    92996   4.23
  2008          91     0.19183  0.17504  0.50   18468    3233   16852    72774   3.94
  2008          92     0.21162  0.19137  0.50   15235    2916   13778    55922   3.67
  2008          93     0.23286  0.20857  0.50   12320    2570   11035    42145   3.42
  2008          94     0.25553  0.22658  0.50    9750    2209    8646    31110   3.19
  2008          95     0.27962  0.24532  0.50    7541    1850    6616    22464   2.98
  2008          96     0.30504  0.26467  0.50    5691    1506    4938    15848   2.78
  2008          97     0.33170  0.28452  0.50    4185    1191    3589    10910   2.61
  2008          98     0.35949  0.30472  0.50    2994     912    2538     7321   2.44
  2008          99     0.38826  0.32514  0.50    2082     677    1743     4783   2.30
  2008         100     0.41783  0.34562  0.50    1405     486    1162     3039   2.16
  2008         101     0.44799  0.36601  0.50     919     336     751     1877   2.04
  2008         102     0.47855  0.38615  0.50     583     225     470     1126   1.93
  2008         103     0.50927  0.40591  0.50     358     145     285      656   1.83
  2008         104     0.53992  0.42515  0.50     213      90     167      371   1.74
  2008         105     0.57027  0.44374  0.50     122      54      95      203   1.66
  2008         106     0.60006  0.46158  0.50      68      31      52      108   1.59
  2008         107     0.62907  0.47855  0.50      37      18      28       56   1.53
