43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          90     0.12266  0.11557  0.50   35940    4154   33863   185638   5.17
  2008          91     0.13834  0.12939  0.50   31787    4113   29730   151774   4.77
  2008          92     0.15581  0.14455  0.50   27674    4000   25674   122044   4.41
  2008          93     0.17521  0.16110  0.50   23673    3814   21767    96371   4.07
  2008          94     0.19662  0.17902  0.50   19860    3555   18082    74604   3.76
  2008          95     0.22012  0.19829  0.50   16304    3233   14688    56522   3.47
  2008          96     0.24574  0.21885  0.50   13071    2861   11641    41834   3.20
  2008          97     0.27349  0.24059  0.50   10211    2457    8982    30193   2.96
  2008          98     0.30328  0.26335  0.50    7754    2042    6733    21211   2.74
  2008          99     0.33500  0.28694  0.50    5712    1639    4893    14478   2.53
  2008         100     0.36846  0.31114  0.50    4073    1267    3439     9585   2.35
  2008         101     0.40339  0.33568  0.50    2806     942    2335     6146   2.19
  2008         102     0.43948  0.36031  0.50    1864     672    1528     3811   2.04
  2008         103     0.47637  0.38474  0.50    1192     459     963     2283   1.91
  2008         104     0.51365  0.40869  0.50     734     300     584     1320   1.80
  2008         105     0.55089  0.43192  0.50     434     187     340      736   1.70
  2008         106     0.58760  0.45416  0.50     246     112     190      396   1.61
  2008         107     0.62335  0.47523  0.50     135      64     103      205   1.53
  2008         108     0.65787  0.49504  0.50      71      35      53      103   1.46
  2008         109     0.69110  0.51362  0.50      36      18      26       50   1.40
  2008         110+    0.74474  1.00000  1.34      17      17      23       23   1.34
  2009           0     0.00204  0.00204  0.22  100000     204   99840  8383924  83.84
  2009           1     0.00030  0.00030  0.50   99796      30   99781  8284083  83.01
  2009           2     0.00021  0.00021  0.50   99766      21   99756  8184302  82.03
  2009           3     0.00015  0.00015  0.50   99745      15   99737  8084546  81.05
  2009           4     0.00010  0.00010  0.50   99730      10   99725  7984809  80.06
  2009           5     0.00008  0.00008  0.50   99720       8   99716  7885084  79.07
  2009           6     0.00006  0.00006  0.50   99712       6   99709  7785368  78.08
  2009           7     0.00005  0.00005  0.50   99706       5   99704  7685659  77.08
  2009           8     0.00004  0.00004  0.50   99701       4   99699  7585956  76.09
  2009           9     0.00004  0.00004  0.50   99697       4   99695  7486256  75.09
  2009          10     0.00007  0.00007  0.50   99693       7   99689  7386562  74.09
  2009          11     0.00008  0.00008  0.50   99686       8   99682  7286872  73.10
  2009          12     0.00006  0.00006  0.50   99678       6   99675  7187190  72.10
  2009          13     0.00006  0.00006  0.50   99672       6   99669  7087515  71.11
  2009          14     0.00008  0.00008  0.50   99666       8   99662  6987847  70.11
  2009          15     0.00011  0.00011  0.50   99657      11   99652  6888185  69.12
  2009          16     0.00016  0.00016  0.50   99646      16   99638  6788533  68.13
  2009          17     0.00022  0.00022  0.50   99630      22   99619  6688895  67.14
  2009          18     0.00029  0.00029  0.50   99608      29   99593  6589277  66.15
  2009          19     0.00034  0.00034  0.50   99578      34   99561  6489684  65.17
  2009          20     0.00037  0.00037  0.50   99544      37   99526  6390122  64.19
  2009          21     0.00040  0.00040  0.50   99508      40   99488  6290596  63.22
  2009          22     0.00046  0.00046  0.50   99468      46   99445  6191109  62.24
  2009          23     0.00047  0.00047  0.50   99422      47   99399  6091664  61.27
  2009          24     0.00040  0.00040  0.50   99375      40   99355  5992265  60.30
  2009          25     0.00038  0.00038  0.50   99336      38   99317  5892909  59.32
  2009          26     0.00043  0.00043  0.50   99297      42   99276  5793593  58.35
  2009          27     0.00049  0.00049  0.50   99255      49   99231  5694316  57.37
  2009          28     0.00055  0.00055  0.50   99206      55   99179  5595086  56.40
  2009          29     0.00058  0.00058  0.50   99151      57   99123  5495907  55.43
  2009          30     0.00054  0.00054  0.50   99094      54   99067  5396785  54.46
  2009          31     0.00049  0.00049  0.50   99040      49   99016  5297718  53.49
  2009          32     0.00047  0.00047  0.50   98991      47   98968  5198702  52.52
  2009          33     0.00049  0.00049  0.50   98944      49   98920  5099735  51.54
  2009          34     0.00056  0.00056  0.50   98895      56   98868  5000815  50.57
  2009          35     0.00068  0.00068  0.50   98840      68   98806  4901947  49.59
  2009          36     0.00084  0.00084  0.50   98772      83   98731  4803141  48.63
  2009          37     0.00092  0.00092  0.50   98689      91   98643  4704411  47.67
  2009          38     0.00094  0.00094  0.50   98598      92   98552  4605767  46.71
  2009          39     0.00094  0.00094  0.50   98506      92   98460  4507215  45.76
  2009          40     0.00098  0.00098  0.50   98413      96   98365  4408756  44.80
  2009          41     0.00108  0.00108  0.50   98317     106   98264  4310391  43.84
  2009          42     0.00115  0.00115  0.50   98211     113   98154  4212127  42.89
  2009          43     0.00123  0.00123  0.50   98098     120   98038  4113972  41.94
  2009          44     0.00135  0.00135  0.50   97977     132   97911  4015935  40.99
  2009          45     0.00152  0.00152  0.50   97845     149   97771  3918023  40.04
  2009          46     0.00172  0.00172  0.50   97696     168   97612  3820253  39.10
  2009          47     0.00196  0.00196  0.50   97528     191   97433  3722641  38.17
  2009          48     0.00218  0.00218  0.50   97338     212   97232  3625208  37.24
  2009          49     0.00233  0.00233  0.50   97126     226   97012  3527976  36.32
  2009          50     0.00244  0.00244  0.50   96899     236   96781  3430964  35.41
  2009          51     0.00255  0.00255  0.50   96663     246   96540  3334183  34.49
  2009          52     0.00273  0.00273  0.50   96417     263   96285  3237643  33.58
  2009          53     0.00301  0.00301  0.50   96154     289   96009  3141358  32.67
  2009          54     0.00321  0.00320  0.50   95865     307   95711  3045348  31.77
  2009          55     0.00334  0.00333  0.50   95558     319   95399  2949637  30.87
  2009          56     0.00350  0.00349  0.50   95239     333   95073  2854238  29.97
  2009          57     0.00379  0.00378  0.50   94907     359   94727  2759165  29.07
  2009          58     0.00425  0.00424  0.50   94548     401   94348  2664438  28.18
  2009          59     0.00473  0.00472  0.50   94147     445   93925  2570090  27.30
  2009          60     0.00520  0.00519  0.50   93703     486   93460  2476165  26.43
  2009          61     0.00564  0.00563  0.50   93217     525   92955  2382705  25.56
  2009          62     0.00610  0.00609  0.50   92692     564   92410  2289751  24.70
  2009          63     0.00663  0.00661  0.50   92128     609   91824  2197340  23.85
  2009          64     0.00728  0.00725  0.50   91519     664   91187  2105517  23.01
  2009          65     0.00801  0.00798  0.50   90855     725   90493  2014329  22.17
  2009          66     0.00856  0.00852  0.50   90131     768   89747  1923837  21.35
  2009          67     0.00893  0.00889  0.50   89363     794   88966  1834090  20.52
  2009          68     0.00924  0.00919  0.50   88569     814   88161  1745124  19.70
  2009          69     0.00972  0.00967  0.50   87754     849   87330  1656963  18.88
  2009          70     0.01055  0.01050  0.50   86905     912   86449  1569633  18.06
  2009          71     0.01166  0.01159  0.50   85993     997   85495  1483184  17.25
  2009          72     0.01310  0.01301  0.50   84996    1106   84443  1397689  16.44
  2009          73     0.01495  0.01484  0.50   83890    1245   83268  1313246  15.65
  2009          74     0.01727  0.01712  0.50   82645    1415   81938  1229978  14.88
  2009          75     0.01995  0.01975  0.50   81230    1605   80428  1148041  14.13
  2009          76     0.02262  0.02237  0.50   79626    1781   78735  1067613  13.41
  2009          77     0.02551  0.02518  0.50   77845    1961   76864   988877  12.70
  2009          78     0.02888  0.02847  0.50   75884    2160   74804   912013  12.02
  2009          79     0.03249  0.03197  0.50   73724    2357   72545   837209  11.36
  2009          80     0.03610  0.03546  0.50   71367    2531   70101   764664  10.71
  2009          81     0.04006  0.03927  0.50   68836    2703   67484   694563  10.09
  2009          82     0.04475  0.04377  0.50   66132    2895   64685   627079   9.48
  2009          83     0.05020  0.04897  0.50   63238    3097   61689   562393   8.89
  2009          84     0.05643  0.05488  0.50   60141    3301   58491   500704   8.33
  2009          85     0.06348  0.06153  0.50   56840    3497   55092   442214   7.78
  2009          86     0.07146  0.06899  0.50   53343    3680   51503   387122   7.26
  2009          87     0.08046  0.07735  0.50   49663    3841   47742   335619   6.76
  2009          88     0.09063  0.08670  0.50   45821    3973   43835   287877   6.28
  2009          89     0.10208  0.09713  0.50   41849    4065   39816   244042   5.83
  2009          90     0.11497  0.10872  0.50   37784    4108   35730   204225   5.41
  2009          91     0.12943  0.12157  0.50   33676    4094   31629   168495   5.00
  2009          92     0.14560  0.13572  0.50   29582    4015   27575   136866   4.63
  2009          93     0.16361  0.15124  0.50   25567    3867   23634   109291   4.27
  2009          94     0.18357  0.16814  0.50   21701    3649   19876    85657   3.95
  2009          95     0.20559  0.18642  0.50   18052    3365   16369    65781   3.64
  2009          96     0.22971  0.20605  0.50   14687    3026   13174    49412   3.36
  2009          97     0.25598  0.22693  0.50   11661    2646   10337    36238   3.11
  2009          98     0.28435  0.24895  0.50    9014    2244    7892    25901   2.87
  2009          99     0.31475  0.27195  0.50    6770    1841    5850    18008   2.66
  2009         100     0.34703  0.29572  0.50    4929    1458    4200    12159   2.47
  2009         101     0.38096  0.32001  0.50    3471    1111    2916     7959   2.29
  2009         102     0.41628  0.34457  0.50    2361     813    1954     5043   2.14
  2009         103     0.45265  0.36911  0.50    1547     571    1262     3089   2.00
  2009         104     0.48968  0.39337  0.50     976     384     784     1827   1.87
  2009         105     0.52694  0.41706  0.50     592     247     469     1043   1.76
  2009         106     0.56396  0.43991  0.50     345     152     269      574   1.66
  2009         107     0.60029  0.46171  0.50     193      89     149      305   1.58
  2009         108     0.63562  0.48233  0.50     104      50      79      156   1.50
