07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2005          54     0.00427  0.00426  0.50   94981     405   94779  2825667  29.75
  2005          55     0.00452  0.00451  0.50   94577     427   94363  2730889  28.87
  2005          56     0.00492  0.00490  0.50   94150     462   93919  2636525  28.00
  2005          57     0.00535  0.00533  0.50   93688     499   93439  2542606  27.14
  2005          58     0.00572  0.00571  0.50   93189     532   92923  2449168  26.28
  2005          59     0.00624  0.00622  0.50   92657     576   92369  2356245  25.43
  2005          60     0.00672  0.00670  0.50   92081     617   91772  2263876  24.59
  2005          61     0.00699  0.00697  0.50   91464     637   91146  2172104  23.75
  2005          62     0.00724  0.00722  0.50   90827     655   90499  2080958  22.91
  2005          63     0.00770  0.00767  0.50   90172     691   89826  1990459  22.07
  2005          64     0.00833  0.00829  0.50   89480     742   89109  1900633  21.24
  2005          65     0.00911  0.00907  0.50   88738     805   88336  1811524  20.41
  2005          66     0.01020  0.01015  0.50   87933     892   87487  1723188  19.60
  2005          67     0.01149  0.01142  0.50   87041     994   86544  1635701  18.79
  2005          68     0.01281  0.01273  0.50   86047    1095   85500  1549156  18.00
  2005          69     0.01413  0.01403  0.50   84952    1192   84356  1463657  17.23
  2005          70     0.01549  0.01537  0.50   83760    1288   83116  1379301  16.47
  2005          71     0.01707  0.01693  0.50   82473    1396   81775  1296184  15.72
  2005          72     0.01891  0.01873  0.50   81077    1518   80317  1214410  14.98
  2005          73     0.02099  0.02077  0.50   79558    1653   78732  1134092  14.25
  2005          74     0.02333  0.02306  0.50   77905    1797   77007  1055360  13.55
  2005          75     0.02591  0.02558  0.50   76109    1947   75135   978353  12.85
  2005          76     0.02867  0.02827  0.50   74162    2096   73114   903218  12.18
  2005          77     0.03151  0.03102  0.50   72066    2236   70948   830104  11.52
  2005          78     0.03444  0.03386  0.50   69830    2365   68647   759157  10.87
  2005          79     0.03803  0.03732  0.50   67465    2518   66206   690509  10.24
  2005          80     0.04281  0.04191  0.50   64947    2722   63586   624303   9.61
  2005          81     0.04859  0.04743  0.50   62225    2952   60749   560717   9.01
  2005          82     0.05509  0.05361  0.50   59274    3178   57685   499967   8.43
  2005          83     0.06233  0.06045  0.50   56096    3391   54401   442283   7.88
  2005          84     0.07041  0.06802  0.50   52705    3585   50913   387882   7.36
  2005          85     0.07943  0.07640  0.50   49120    3753   47244   336969   6.86
  2005          86     0.08951  0.08568  0.50   45368    3887   43424   289725   6.39
  2005          87     0.10075  0.09592  0.50   41481    3979   39491   246301   5.94
  2005          88     0.11326  0.10719  0.50   37502    4020   35492   206810   5.51
  2005          89     0.12715  0.11955  0.50   33482    4003   31481   171318   5.12
  2005          90     0.14254  0.13305  0.50   29479    3922   27518   139837   4.74
  2005          91     0.15952  0.14774  0.50   25557    3776   23669   112319   4.39
  2005          92     0.17821  0.16363  0.50   21781    3564   19999    88650   4.07
  2005          93     0.19869  0.18073  0.50   18217    3292   16571    68650   3.77
  2005          94     0.22103  0.19903  0.50   14925    2971   13440    52079   3.49
  2005          95     0.24527  0.21848  0.50   11954    2612   10648    38640   3.23
  2005          96     0.27143  0.23899  0.50    9342    2233    8226    27991   3.00
  2005          97     0.29946  0.26046  0.50    7110    1852    6184    19765   2.78
  2005          98     0.32929  0.28274  0.50    5258    1487    4515    13581   2.58
  2005          99     0.36077  0.30564  0.50    3771    1153    3195     9067   2.40
  2005         100     0.39372  0.32896  0.50    2619     861    2188     5872   2.24
  2005         101     0.42787  0.35247  0.50    1757     619    1448     3684   2.10
  2005         102     0.46294  0.37593  0.50    1138     428     924     2237   1.97
  2005         103     0.49858  0.39909  0.50     710     283     568     1313   1.85
  2005         104     0.53442  0.42173  0.50     427     180     337      744   1.74
  2005         105     0.57008  0.44363  0.50     247     109     192      407   1.65
  2005         106     0.60513  0.46457  0.50     137      64     105      215   1.57
  2005         107     0.63919  0.48438  0.50      74      36      56      110   1.50
  2005         108     0.67197  0.50298  0.50      38      19      28       54   1.43
  2005         109     0.70341  0.52038  0.50      19      10      14       26   1.38
  2005         110+    0.75390  1.00000  1.33       9       9      12       12   1.33
  2006           0     0.00239  0.00238  0.21  100000     238   99812  8194786  81.95
  2006           1     0.00008  0.00008  0.50   99762       8   99758  8094974  81.14
  2006           2     0.00008  0.00008  0.50   99754       8   99750  7995216  80.15
  2006           3     0.00011  0.00011  0.50   99746      11   99740  7895466  79.16
  2006           4     0.00014  0.00014  0.50   99735      14   99728  7795726  78.16
  2006           5     0.00015  0.00015  0.50   99721      15   99713  7695998  77.18
  2006           6     0.00014  0.00014  0.50   99706      14   99699  7596284  76.19
  2006           7     0.00010  0.00010  0.50   99692      10   99687  7496586  75.20
  2006           8     0.00006  0.00006  0.50   99682       6   99679  7396899  74.21
  2006           9     0.00003  0.00003  0.50   99676       3   99675  7297220  73.21
  2006          10     0.00004  0.00004  0.50   99673       4   99671  7197546  72.21
  2006          11     0.00006  0.00006  0.50   99669       6   99666  7097875  71.21
  2006          12     0.00010  0.00010  0.50   99663       9   99658  6998209  70.22
  2006          13     0.00012  0.00012  0.50   99654      12   99647  6898550  69.23
  2006          14     0.00015  0.00015  0.50   99641      15   99634  6798903  68.23
  2006          15     0.00017  0.00017  0.50   99627      17   99618  6699269  67.24
  2006          16     0.00021  0.00021  0.50   99610      21   99599  6599650  66.26
  2006          17     0.00027  0.00027  0.50   99589      27   99575  6500051  65.27
  2006          18     0.00037  0.00037  0.50   99562      37   99543  6400476  64.29
  2006          19     0.00051  0.00051  0.50   99525      51   99499  6300932  63.31
  2006          20     0.00067  0.00067  0.50   99474      67   99440  6201433  62.34
  2006          21     0.00078  0.00078  0.50   99407      77   99369  6101993  61.38
  2006          22     0.00079  0.00079  0.50   99330      78   99291  6002624  60.43
  2006          23     0.00076  0.00076  0.50   99252      76   99214  5903333  59.48
  2006          24     0.00075  0.00075  0.50   99176      75   99139  5804120  58.52
  2006          25     0.00073  0.00073  0.50   99101      72   99065  5704981  57.57
  2006          26     0.00066  0.00066  0.50   99029      65   98997  5605916  56.61
  2006          27     0.00055  0.00055  0.50   98964      54   98937  5506919  55.65
  2006          28     0.00047  0.00047  0.50   98910      47   98886  5407982  54.68
  2006          29     0.00049  0.00049  0.50   98863      48   98839  5309096  53.70
  2006          30     0.00051  0.00051  0.50   98815      50   98790  5210257  52.73
  2006          31     0.00055  0.00055  0.50   98765      54   98737  5111467  51.75
  2006          32     0.00065  0.00065  0.50   98710      64   98678  5012730  50.78
  2006          33     0.00077  0.00077  0.50   98646      76   98608  4914052  49.82
  2006          34     0.00087  0.00087  0.50   98570      86   98527  4815444  48.85
  2006          35     0.00093  0.00093  0.50   98484      92   98438  4716917  47.90
  2006          36     0.00098  0.00098  0.50   98392      97   98343  4618480  46.94
  2006          37     0.00110  0.00110  0.50   98295     109   98241  4520137  45.99
  2006          38     0.00119  0.00119  0.50   98186     117   98128  4421896  45.04
  2006          39     0.00113  0.00113  0.50   98070     111   98014  4323768  44.09
  2006          40     0.00109  0.00109  0.50   97959     107   97905  4225754  43.14
  2006          41     0.00121  0.00121  0.50   97852     119   97793  4127849  42.18
  2006          42     0.00145  0.00145  0.50   97733     142   97662  4030056  41.24
  2006          43     0.00170  0.00170  0.50   97591     165   97509  3932393  40.29
  2006          44     0.00186  0.00185  0.50   97426     181   97336  3834885  39.36
  2006          45     0.00196  0.00195  0.50   97245     190   97150  3737549  38.43
  2006          46     0.00205  0.00205  0.50   97055     199   96956  3640399  37.51
  2006          47     0.00219  0.00219  0.50   96856     212   96750  3543443  36.58
  2006          48     0.00237  0.00237  0.50   96644     229   96530  3446693  35.66
  2006          49     0.00257  0.00257  0.50   96415     248   96291  3350163  34.75
  2006          50     0.00278  0.00278  0.50   96168     267   96034  3253872  33.84
  2006          51     0.00302  0.00302  0.50   95900     289   95756  3157838  32.93
  2006          52     0.00332  0.00331  0.50   95611     317   95453  3062082  32.03
  2006          53     0.00369  0.00368  0.50   95294     351   95119  2966629  31.13
  2006          54     0.00401  0.00400  0.50   94944     380   94754  2871511  30.24
  2006          55     0.00428  0.00427  0.50   94564     404   94362  2776757  29.36
  2006          56     0.00451  0.00450  0.50   94160     424   93948  2682395  28.49
  2006          57     0.00479  0.00478  0.50   93736     448   93512  2588447  27.61
  2006          58     0.00522  0.00520  0.50   93288     485   93046  2494935  26.74
  2006          59     0.00583  0.00581  0.50   92803     540   92533  2401889  25.88
  2006          60     0.00647  0.00645  0.50   92263     595   91966  2309356  25.03
  2006          61     0.00696  0.00694  0.50   91669     636   91351  2217390  24.19
  2006          62     0.00736  0.00733  0.50   91033     668   90699  2126040  23.35
  2006          63     0.00777  0.00774  0.50   90365     699   90015  2035341  22.52
  2006          64     0.00826  0.00823  0.50   89666     738   89297  1945326  21.70
  2006          65     0.00894  0.00890  0.50   88928     791   88532  1856029  20.87
  2006          66     0.00988  0.00983  0.50   88136     866   87703  1767497  20.05
  2006          67     0.01089  0.01083  0.50   87270     945   86797  1679794  19.25
  2006          68     0.01178  0.01172  0.50   86325    1011   85819  1592997  18.45
  2006          69     0.01276  0.01268  0.50   85314    1082   84773  1507177  17.67
  2006          70     0.01409  0.01399  0.50   84232    1179   83642  1422405  16.89
  2006          71     0.01591  0.01579  0.50   83053    1311   82397  1338762  16.12
  2006          72     0.01813  0.01797  0.50   81742    1469   81007  1256365  15.37
