01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016           6     0.00008  0.00008  0.50   99742       8   99738  8084656  81.06
  2016           7     0.00003  0.00003  0.50   99734       3   99732  7984918  80.06
  2016           8     0.00001  0.00001  0.50   99731       1   99731  7885186  79.06
  2016           9     0.00002  0.00002  0.50   99730       2   99729  7785456  78.07
  2016          10     0.00004  0.00004  0.50   99728       4   99726  7685726  77.07
  2016          11     0.00006  0.00006  0.50   99724       6   99721  7586000  76.07
  2016          12     0.00005  0.00005  0.50   99718       5   99715  7486279  75.07
  2016          13     0.00004  0.00004  0.50   99713       4   99711  7386564  74.08
  2016          14     0.00004  0.00004  0.50   99709       4   99707  7286853  73.08
  2016          15     0.00010  0.00010  0.50   99705      10   99700  7187147  72.08
  2016          16     0.00017  0.00017  0.50   99694      17   99686  7087447  71.09
  2016          17     0.00020  0.00020  0.50   99677      20   99668  6987761  70.10
  2016          18     0.00017  0.00017  0.50   99658      17   99649  6888094  69.12
  2016          19     0.00012  0.00012  0.50   99641      12   99635  6788444  68.13
  2016          20     0.00017  0.00017  0.50   99628      17   99620  6688810  67.14
  2016          21     0.00024  0.00024  0.50   99612      24   99600  6589190  66.15
  2016          22     0.00026  0.00026  0.50   99588      26   99576  6489589  65.16
  2016          23     0.00025  0.00025  0.50   99563      25   99550  6390014  64.18
  2016          24     0.00029  0.00029  0.50   99538      29   99523  6290464  63.20
