39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          40     0.00059  0.00059  0.50   98779      58   98750  4751075  48.10
  2018          41     0.00049  0.00049  0.50   98721      48   98697  4652326  47.13
  2018          42     0.00049  0.00049  0.50   98673      48   98649  4553629  46.15
  2018          43     0.00060  0.00060  0.50   98625      59   98595  4454980  45.17
  2018          44     0.00078  0.00078  0.50   98565      77   98527  4356385  44.20
  2018          45     0.00097  0.00096  0.50   98488      95   98441  4257859  43.23
  2018          46     0.00114  0.00114  0.50   98393     112   98337  4159418  42.27
  2018          47     0.00141  0.00141  0.50   98281     138   98212  4061081  41.32
  2018          48     0.00164  0.00164  0.50   98143     161   98062  3962869  40.38
  2018          49     0.00170  0.00170  0.50   97982     166   97899  3864806  39.44
  2018          50     0.00154  0.00154  0.50   97816     150   97740  3766908  38.51
  2018          51     0.00124  0.00124  0.50   97665     121   97605  3669167  37.57
  2018          52     0.00110  0.00110  0.50   97545     108   97491  3571562  36.61
  2018          53     0.00140  0.00139  0.50   97437     136   97369  3474072  35.65
  2018          54     0.00192  0.00192  0.50   97301     186   97208  3376702  34.70
  2018          55     0.00242  0.00241  0.50   97115     234   96998  3279494  33.77
  2018          56     0.00269  0.00269  0.50   96881     261   96750  3182497  32.85
  2018          57     0.00269  0.00269  0.50   96620     260   96490  3085747  31.94
  2018          58     0.00244  0.00243  0.50   96360     235   96243  2989257  31.02
  2018          59     0.00213  0.00212  0.50   96126     204   96023  2893014  30.10
  2018          60     0.00203  0.00203  0.50   95921     195   95824  2796990  29.16
  2018          61     0.00236  0.00236  0.50   95727     226   95614  2701166  28.22
  2018          62     0.00303  0.00303  0.50   95501     289   95356  2605553  27.28
  2018          63     0.00387  0.00386  0.50   95212     368   95028  2510196  26.36
  2018          64     0.00459  0.00458  0.50   94844     434   94627  2415168  25.46
  2018          65     0.00497  0.00496  0.50   94410     468   94176  2320541  24.58
  2018          66     0.00520  0.00518  0.50   93941     487   93698  2226366  23.70
  2018          67     0.00542  0.00540  0.50   93455     505   93202  2132668  22.82
  2018          68     0.00575  0.00573  0.50   92950     533   92683  2039466  21.94
  2018          69     0.00628  0.00626  0.50   92417     579   92127  1946783  21.07
  2018          70     0.00712  0.00709  0.50   91838     651   91512  1854655  20.19
  2018          71     0.00834  0.00830  0.50   91187     757   90808  1763143  19.34
  2018          72     0.00968  0.00964  0.50   90430     872   89994  1672335  18.49
  2018          73     0.01081  0.01075  0.50   89558     963   89077  1582341  17.67
  2018          74     0.01137  0.01130  0.50   88595    1002   88094  1493264  16.85
  2018          75     0.01133  0.01127  0.50   87593     987   87100  1405170  16.04
  2018          76     0.01181  0.01174  0.50   86606    1017   86098  1318070  15.22
  2018          77     0.01326  0.01317  0.50   85589    1128   85026  1231973  14.39
  2018          78     0.01579  0.01566  0.50   84462    1323   83800  1146947  13.58
  2018          79     0.01889  0.01871  0.50   83139    1556   82361  1063147  12.79
  2018          80     0.02209  0.02185  0.50   81583    1783   80692   980785  12.02
  2018          81     0.02559  0.02527  0.50   79801    2016   78793   900093  11.28
  2018          82     0.02970  0.02926  0.50   77784    2276   76646   821301  10.56
  2018          83     0.03453  0.03394  0.50   75508    2563   74227   744655   9.86
  2018          84     0.04016  0.03937  0.50   72945    2872   71509   670428   9.19
  2018          85     0.04668  0.04562  0.50   70073    3197   68475   598918   8.55
  2018          86     0.05420  0.05277  0.50   66877    3529   65112   530443   7.93
  2018          87     0.06285  0.06094  0.50   63347    3860   61417   465331   7.35
  2018          88     0.07277  0.07022  0.50   59487    4177   57399   403914   6.79
  2018          89     0.08411  0.08072  0.50   55310    4465   53078   346515   6.26
  2018          90     0.09704  0.09255  0.50   50846    4706   48493   293437   5.77
  2018          91     0.11171  0.10580  0.50   46140    4882   43699   244944   5.31
  2018          92     0.12829  0.12055  0.50   41258    4974   38771   201245   4.88
  2018          93     0.14692  0.13686  0.50   36284    4966   33801   162474   4.48
  2018          94     0.16772  0.15475  0.50   31318    4846   28895   128673   4.11
  2018          95     0.19082  0.17420  0.50   26472    4611   24166    99777   3.77
  2018          96     0.21627  0.19517  0.50   21860    4266   19727    75611   3.46
  2018          97     0.24409  0.21754  0.50   17594    3827   15680    55884   3.18
  2018          98     0.27423  0.24116  0.50   13767    3320   12107    40204   2.92
  2018          99     0.30658  0.26583  0.50   10447    2777    9058    28097   2.69
  2018         100     0.34096  0.29130  0.50    7670    2234    6552    19039   2.48
  2018         101     0.37708  0.31727  0.50    5435    1724    4573    12487   2.30
  2018         102     0.41463  0.34343  0.50    3711    1274    3074     7913   2.13
  2018         103     0.45320  0.36947  0.50    2436     900    1986     4840   1.99
  2018         104     0.49233  0.39508  0.50    1536     607    1233     2853   1.86
  2018         105     0.53155  0.41994  0.50     929     390     734     1621   1.74
  2018         106     0.57033  0.44378  0.50     539     239     419      886   1.64
  2018         107     0.60817  0.46636  0.50     300     140     230      467   1.56
  2018         108     0.64472  0.48755  0.50     160      78     121      237   1.48
  2018         109     0.67986  0.50739  0.50      82      42      61      116   1.41
  2018         110+    0.73696  1.00000  1.36      40      40      55       55   1.36
  2019           0     0.00141  0.00141  0.22  100000     141   99890  8755196  87.55
  2019           1     0.00001  0.00001  0.50   99859       1   99858  8655305  86.68
  2019           2     0.00014  0.00014  0.50   99858      14   99851  8555447  85.68
  2019           3     0.00023  0.00023  0.50   99844      23   99833  8455596  84.69
  2019           4     0.00025  0.00025  0.50   99821      25   99809  8355763  83.71
  2019           5     0.00021  0.00021  0.50   99796      21   99786  8255954  82.73
  2019           6     0.00018  0.00018  0.50   99776      18   99766  8156169  81.75
  2019           7     0.00023  0.00023  0.50   99757      23   99746  8056402  80.76
  2019           8     0.00021  0.00021  0.50   99735      21   99724  7956656  79.78
  2019           9     0.00016  0.00016  0.50   99714      16   99705  7856932  78.79
  2019          10     0.00014  0.00014  0.50   99697      14   99690  7757226  77.81
  2019          11     0.00012  0.00012  0.50   99683      12   99677  7657536  76.82
  2019          12     0.00008  0.00008  0.50   99671       8   99667  7557859  75.83
  2019          13     0.00003  0.00003  0.50   99663       3   99661  7458193  74.83
  2019          14     0.00000  0.00000  0.50   99660       0   99659  7358532  73.84
  2019          15     0.00000  0.00000  0.50   99659       0   99659  7258872  72.84
  2019          16     0.00000  0.00000  0.50   99659       0   99659  7159213  71.84
  2019          17     0.00000  0.00000  0.50   99659       0   99659  7059554  70.84
  2019          18     0.00000  0.00000  0.50   99659       0   99659  6959894  69.84
  2019          19     0.00005  0.00005  0.50   99659       5   99657  6860235  68.84
  2019          20     0.00019  0.00019  0.50   99654      19   99644  6760578  67.84
  2019          21     0.00032  0.00032  0.50   99635      32   99619  6660934  66.85
  2019          22     0.00032  0.00032  0.50   99603      32   99587  6561315  65.87
  2019          23     0.00023  0.00023  0.50   99571      23   99559  6461728  64.90
  2019          24     0.00011  0.00011  0.50   99548      11   99543  6362169  63.91
  2019          25     0.00011  0.00011  0.50   99537      11   99532  6262626  62.92
  2019          26     0.00019  0.00019  0.50   99526      19   99517  6163094  61.92
  2019          27     0.00026  0.00026  0.50   99508      26   99495  6063577  60.94
  2019          28     0.00028  0.00028  0.50   99482      28   99468  5964083  59.95
  2019          29     0.00023  0.00023  0.50   99454      23   99442  5864615  58.97
  2019          30     0.00019  0.00019  0.50   99431      19   99421  5765173  57.98
  2019          31     0.00020  0.00020  0.50   99411      20   99401  5665751  56.99
  2019          32     0.00026  0.00026  0.50   99391      26   99378  5566350  56.00
  2019          33     0.00034  0.00034  0.50   99365      34   99348  5466972  55.02
  2019          34     0.00038  0.00038  0.50   99331      38   99312  5367624  54.04
  2019          35     0.00039  0.00039  0.50   99293      39   99274  5268312  53.06
  2019          36     0.00040  0.00040  0.50   99254      39   99235  5169038  52.08
  2019          37     0.00051  0.00051  0.50   99215      51   99190  5069803  51.10
  2019          38     0.00069  0.00069  0.50   99165      68   99130  4970613  50.12
  2019          39     0.00084  0.00083  0.50   99096      83   99055  4871483  49.16
  2019          40     0.00085  0.00085  0.50   99013      84   98971  4772428  48.20
  2019          41     0.00070  0.00070  0.50   98930      69   98895  4673457  47.24
  2019          42     0.00063  0.00063  0.50   98860      62   98829  4574562  46.27
  2019          43     0.00070  0.00070  0.50   98798      69   98763  4475733  45.30
  2019          44     0.00090  0.00090  0.50   98728      89   98684  4376970  44.33
  2019          45     0.00115  0.00115  0.50   98639     114   98583  4278286  43.37
  2019          46     0.00136  0.00136  0.50   98526     134   98459  4179704  42.42
  2019          47     0.00143  0.00143  0.50   98392     140   98322  4081245  41.48
  2019          48     0.00147  0.00147  0.50   98252     144   98180  3982923  40.54
  2019          49     0.00158  0.00158  0.50   98108     155   98030  3884743  39.60
  2019          50     0.00169  0.00169  0.50   97953     165   97870  3786713  38.66
  2019          51     0.00172  0.00171  0.50   97787     168   97703  3688843  37.72
  2019          52     0.00180  0.00180  0.50   97620     175   97532  3591140  36.79
  2019          53     0.00204  0.00204  0.50   97444     198   97345  3493608  35.85
  2019          54     0.00225  0.00225  0.50   97246     219   97137  3396263  34.92
  2019          55     0.00236  0.00236  0.50   97027     229   96913  3299126  34.00
  2019          56     0.00237  0.00236  0.50   96799     229   96684  3202213  33.08
  2019          57     0.00241  0.00240  0.50   96570     232   96454  3105528  32.16
  2019          58     0.00256  0.00256  0.50   96338     246   96215  3009075  31.23
