03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          91     0.19727  0.17956  0.50   15283    2744   13911    60140   3.94
  2008          92     0.21538  0.19444  0.50   12539    2438   11320    46229   3.69
  2008          93     0.23467  0.21003  0.50   10101    2121    9040    34910   3.46
  2008          94     0.25512  0.22626  0.50    7979    1805    7077    25870   3.24
  2008          95     0.27671  0.24308  0.50    6174    1501    5424    18793   3.04
  2008          96     0.29940  0.26041  0.50    4673    1217    4065    13369   2.86
  2008          97     0.32311  0.27817  0.50    3456     961    2976     9305   2.69
  2008          98     0.34776  0.29625  0.50    2495     739    2125     6329   2.54
  2008          99     0.37326  0.31456  0.50    1756     552    1480     4204   2.39
  2008         100     0.39949  0.33298  0.50    1203     401    1003     2724   2.26
  2008         101     0.42630  0.35140  0.50     803     282     662     1721   2.14
  2008         102     0.45356  0.36971  0.50     521     192     424     1060   2.04
  2008         103     0.48109  0.38780  0.50     328     127     265      635   1.94
  2008         104     0.50873  0.40557  0.50     201      81     160      371   1.84
  2008         105     0.53629  0.42290  0.50     119      51      94      210   1.76
  2008         106     0.56360  0.43969  0.50      69      30      54      116   1.69
  2008         107     0.59048  0.45588  0.50      39      18      30       63   1.62
  2008         108     0.61687  0.47146  0.50      21      10      16       33   1.56
  2008         109     0.64279  0.48645  0.50      11       5       8       17   1.50
  2008         110+    0.68877  1.00000  1.45       6       6       8        8   1.45
  2009           0     0.00465  0.00464  0.19  100000     464   99624  7822165  78.22
  2009           1     0.00021  0.00021  0.50   99536      21   99526  7722541  77.59
  2009           2     0.00022  0.00022  0.50   99516      22   99505  7623015  76.60
  2009           3     0.00019  0.00019  0.50   99494      19   99485  7523510  75.62
  2009           4     0.00014  0.00014  0.50   99475      14   99468  7424025  74.63
