12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          86     0.08019  0.07710  0.50   50346    3882   48405   340153   6.76
  2011          87     0.09045  0.08653  0.50   46464    4021   44454   291748   6.28
  2011          88     0.10200  0.09705  0.50   42444    4119   40384   247294   5.83
  2011          89     0.11500  0.10874  0.50   38324    4168   36241   206910   5.40
  2011          90     0.12957  0.12168  0.50   34157    4156   32079   170670   5.00
  2011          91     0.14584  0.13593  0.50   30001    4078   27962   138591   4.62
  2011          92     0.16396  0.15153  0.50   25923    3928   23958   110630   4.27
  2011          93     0.18402  0.16852  0.50   21994    3706   20141    86671   3.94
  2011          94     0.20612  0.18686  0.50   18288    3417   16579    66530   3.64
  2011          95     0.23031  0.20653  0.50   14871    3071   13335    49951   3.36
  2011          96     0.25662  0.22744  0.50   11799    2684   10458    36615   3.10
  2011          97     0.28501  0.24946  0.50    9116    2274    7979    26158   2.87
  2011          98     0.31538  0.27242  0.50    6842    1864    5910    18179   2.66
  2011          99     0.34760  0.29613  0.50    4978    1474    4241    12269   2.46
  2011         100     0.38145  0.32035  0.50    3504    1122    2943     8028   2.29
  2011         101     0.41664  0.34481  0.50    2381     821    1971     5086   2.14
  2011         102     0.45284  0.36924  0.50    1560     576    1272     3115   2.00
  2011         103     0.48968  0.39337  0.50     984     387     791     1843   1.87
  2011         104     0.52675  0.41694  0.50     597     249     473     1052   1.76
  2011         105     0.56363  0.43971  0.50     348     153     272      579   1.66
  2011         106     0.59990  0.46148  0.50     195      90     150      308   1.58
  2011         107     0.63516  0.48207  0.50     105      51      80      158   1.50
  2011         108     0.66899  0.50131  0.50      54      27      41       78   1.44
  2011         109     0.70118  0.51917  0.50      27      14      20       37   1.38
  2011         110+    0.75295  1.00000  1.33      13      13      17       17   1.33
  2012           0     0.00275  0.00274  0.21  100000     274   99783  8317594  83.18
  2012           1     0.00033  0.00033  0.50   99726      33   99709  8217812  82.40
  2012           2     0.00018  0.00018  0.50   99693      18   99684  8118102  81.43
  2012           3     0.00011  0.00011  0.50   99675      11   99670  8018418  80.45
  2012           4     0.00010  0.00010  0.50   99664      10   99660  7918749  79.45
  2012           5     0.00010  0.00010  0.50   99655      10   99650  7819089  78.46
  2012           6     0.00010  0.00010  0.50   99645      10   99640  7719439  77.47
  2012           7     0.00009  0.00009  0.50   99635       9   99630  7619800  76.48
  2012           8     0.00007  0.00007  0.50   99626       7   99622  7520170  75.48
  2012           9     0.00006  0.00006  0.50   99619       6   99616  7420547  74.49
  2012          10     0.00006  0.00006  0.50   99613       6   99610  7320931  73.49
  2012          11     0.00006  0.00006  0.50   99608       6   99604  7221321  72.50
  2012          12     0.00007  0.00007  0.50   99601       7   99598  7121717  71.50
  2012          13     0.00008  0.00008  0.50   99595       8   99591  7022119  70.51
  2012          14     0.00010  0.00010  0.50   99587      10   99582  6922528  69.51
  2012          15     0.00013  0.00013  0.50   99577      13   99570  6822946  68.52
  2012          16     0.00019  0.00019  0.50   99563      19   99554  6723376  67.53
  2012          17     0.00026  0.00026  0.50   99545      26   99532  6623822  66.54
  2012          18     0.00034  0.00034  0.50   99519      34   99502  6524291  65.56
  2012          19     0.00038  0.00038  0.50   99485      38   99466  6424789  64.58
  2012          20     0.00035  0.00035  0.50   99447      35   99429  6325323  63.61
  2012          21     0.00030  0.00030  0.50   99412      29   99397  6225894  62.63
  2012          22     0.00030  0.00030  0.50   99382      30   99367  6126497  61.65
  2012          23     0.00035  0.00035  0.50   99352      35   99335  6027130  60.66
  2012          24     0.00039  0.00039  0.50   99318      39   99298  5927795  59.69
  2012          25     0.00039  0.00039  0.50   99279      39   99260  5828496  58.71
  2012          26     0.00040  0.00040  0.50   99240      39   99221  5729236  57.73
  2012          27     0.00046  0.00046  0.50   99201      46   99178  5630016  56.75
  2012          28     0.00052  0.00052  0.50   99156      51   99130  5530837  55.78
  2012          29     0.00052  0.00052  0.50   99104      51   99079  5431707  54.81
  2012          30     0.00053  0.00053  0.50   99053      52   99027  5332628  53.84
  2012          31     0.00053  0.00053  0.50   99001      53   98975  5233601  52.86
  2012          32     0.00053  0.00053  0.50   98948      52   98922  5134627  51.89
  2012          33     0.00052  0.00052  0.50   98896      52   98870  5035705  50.92
  2012          34     0.00055  0.00055  0.50   98845      54   98817  4936834  49.95
  2012          35     0.00060  0.00060  0.50   98790      59   98761  4838017  48.97
  2012          36     0.00065  0.00065  0.50   98731      64   98699  4739256  48.00
  2012          37     0.00069  0.00069  0.50   98667      68   98633  4640557  47.03
  2012          38     0.00074  0.00074  0.50   98599      73   98563  4541923  46.06
  2012          39     0.00079  0.00079  0.50   98527      78   98488  4443360  45.10
  2012          40     0.00088  0.00088  0.50   98449      87   98405  4344873  44.13
  2012          41     0.00104  0.00104  0.50   98362     102   98311  4246467  43.17
  2012          42     0.00122  0.00122  0.50   98260     120   98200  4148157  42.22
  2012          43     0.00136  0.00136  0.50   98140     134   98073  4049957  41.27
  2012          44     0.00143  0.00143  0.50   98006     140   97936  3951884  40.32
  2012          45     0.00152  0.00152  0.50   97866     148   97792  3853947  39.38
  2012          46     0.00169  0.00168  0.50   97718     165   97636  3756155  38.44
  2012          47     0.00177  0.00177  0.50   97553     173   97467  3658520  37.50
  2012          48     0.00189  0.00189  0.50   97381     184   97289  3561053  36.57
  2012          49     0.00217  0.00217  0.50   97197     211   97091  3463764  35.64
  2012          50     0.00247  0.00247  0.50   96986     239   96866  3366672  34.71
  2012          51     0.00261  0.00260  0.50   96747     252   96621  3269806  33.80
  2012          52     0.00269  0.00268  0.50   96495     259   96365  3173185  32.88
  2012          53     0.00283  0.00283  0.50   96236     272   96100  3076820  31.97
  2012          54     0.00303  0.00302  0.50   95964     290   95819  2980720  31.06
  2012          55     0.00323  0.00323  0.50   95674     309   95520  2884901  30.15
  2012          56     0.00344  0.00343  0.50   95365     327   95201  2789381  29.25
  2012          57     0.00379  0.00378  0.50   95038     359   94858  2694180  28.35
  2012          58     0.00434  0.00433  0.50   94678     410   94474  2599322  27.45
  2012          59     0.00483  0.00481  0.50   94269     454   94042  2504848  26.57
  2012          60     0.00523  0.00522  0.50   93815     490   93570  2410806  25.70
  2012          61     0.00564  0.00562  0.50   93325     524   93063  2317236  24.83
  2012          62     0.00611  0.00609  0.50   92801     566   92518  2224173  23.97
  2012          63     0.00672  0.00670  0.50   92235     618   91926  2131655  23.11
  2012          64     0.00744  0.00741  0.50   91617     679   91278  2039729  22.26
  2012          65     0.00821  0.00818  0.50   90938     744   90566  1948452  21.43
  2012          66     0.00908  0.00904  0.50   90194     815   89787  1857885  20.60
  2012          67     0.00988  0.00983  0.50   89379     878   88940  1768099  19.78
  2012          68     0.01050  0.01044  0.50   88501     924   88039  1679159  18.97
  2012          69     0.01123  0.01116  0.50   87576     978   87088  1591120  18.17
  2012          70     0.01238  0.01231  0.50   86599    1066   86066  1504033  17.37
  2012          71     0.01399  0.01390  0.50   85533    1189   84938  1417967  16.58
  2012          72     0.01561  0.01549  0.50   84344    1306   83691  1333028  15.80
  2012          73     0.01693  0.01679  0.50   83038    1394   82341  1249337  15.05
  2012          74     0.01872  0.01855  0.50   81643    1514   80886  1166997  14.29
  2012          75     0.02146  0.02123  0.50   80129    1701   79279  1086111  13.55
  2012          76     0.02404  0.02375  0.50   78428    1863   77497  1006832  12.84
  2012          77     0.02659  0.02624  0.50   76565    2009   75561   929335  12.14
  2012          78     0.02966  0.02923  0.50   74556    2179   73467   853775  11.45
  2012          79     0.03366  0.03310  0.50   72377    2396   71179   780308  10.78
  2012          80     0.03876  0.03803  0.50   69981    2661   68651   709129  10.13
  2012          81     0.04438  0.04342  0.50   67320    2923   65859   640478   9.51
  2012          82     0.05003  0.04881  0.50   64397    3143   62826   574620   8.92
  2012          83     0.05629  0.05475  0.50   61254    3354   59577   511794   8.36
  2012          84     0.06338  0.06143  0.50   57900    3557   56122   452217   7.81
  2012          85     0.07137  0.06891  0.50   54344    3745   52471   396095   7.29
  2012          86     0.08038  0.07727  0.50   50598    3910   48644   343624   6.79
  2012          87     0.09050  0.08658  0.50   46689    4042   44667   294980   6.32
  2012          88     0.10185  0.09692  0.50   42646    4133   40580   250313   5.87
  2012          89     0.11457  0.10836  0.50   38513    4173   36426   209733   5.45
  2012          90     0.12877  0.12098  0.50   34340    4154   32263   173307   5.05
  2012          91     0.14458  0.13483  0.50   30185    4070   28150   141045   4.67
  2012          92     0.16212  0.14997  0.50   26115    3916   24157   112894   4.32
  2012          93     0.18151  0.16641  0.50   22199    3694   20352    88737   4.00
  2012          94     0.20283  0.18415  0.50   18505    3408   16801    68385   3.70
  2012          95     0.22614  0.20317  0.50   15097    3067   13563    51584   3.42
  2012          96     0.25148  0.22339  0.50   12030    2687   10686    38021   3.16
  2012          97     0.27883  0.24471  0.50    9342    2286    8199    27335   2.93
  2012          98     0.30812  0.26699  0.50    7056    1884    6114    19135   2.71
  2012          99     0.33924  0.29004  0.50    5172    1500    4422    13021   2.52
  2012         100     0.37199  0.31366  0.50    3672    1152    3096     8599   2.34
  2012         101     0.40615  0.33759  0.50    2520     851    2095     5503   2.18
  2012         102     0.44140  0.36160  0.50    1669     604    1368     3408   2.04
  2012         103     0.47742  0.38541  0.50    1066     411     860     2040   1.91
  2012         104     0.51381  0.40879  0.50     655     268     521     1180   1.80
