35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          18     0.00029  0.00029  0.50   99452      29   99437  6135947  61.70
  2011          19     0.00039  0.00039  0.50   99423      38   99404  6036510  60.72
  2011          20     0.00048  0.00048  0.50   99384      47   99361  5937106  59.74
  2011          21     0.00055  0.00055  0.50   99337      54   99310  5837746  58.77
  2011          22     0.00059  0.00059  0.50   99283      58   99253  5738436  57.80
  2011          23     0.00060  0.00060  0.50   99224      60   99194  5639182  56.83
  2011          24     0.00059  0.00059  0.50   99164      59   99135  5539988  55.87
  2011          25     0.00056  0.00056  0.50   99106      55   99078  5440853  54.90
  2011          26     0.00051  0.00051  0.50   99051      50   99025  5341775  53.93
  2011          27     0.00046  0.00046  0.50   99000      46   98977  5242749  52.96
  2011          28     0.00049  0.00049  0.50   98955      48   98930  5143772  51.98
  2011          29     0.00060  0.00060  0.50   98906      59   98877  5044842  51.01
  2011          30     0.00062  0.00062  0.50   98847      61   98816  4945965  50.04
  2011          31     0.00062  0.00062  0.50   98786      62   98755  4847148  49.07
  2011          32     0.00073  0.00073  0.50   98724      72   98688  4748393  48.10
  2011          33     0.00090  0.00089  0.50   98652      88   98608  4649705  47.13
  2011          34     0.00105  0.00105  0.50   98564     103   98512  4551097  46.17
  2011          35     0.00115  0.00115  0.50   98461     113   98404  4452585  45.22
  2011          36     0.00118  0.00118  0.50   98348     116   98290  4354180  44.27
  2011          37     0.00116  0.00116  0.50   98232     114   98175  4255891  43.33
  2011          38     0.00112  0.00112  0.50   98118     110   98063  4157716  42.37
  2011          39     0.00114  0.00114  0.50   98008     112   97952  4059653  41.42
  2011          40     0.00121  0.00121  0.50   97896     118   97837  3961701  40.47
  2011          41     0.00133  0.00133  0.50   97778     130   97713  3863864  39.52
  2011          42     0.00153  0.00153  0.50   97647     149   97573  3766151  38.57
  2011          43     0.00166  0.00166  0.50   97498     162   97417  3668579  37.63
  2011          44     0.00164  0.00164  0.50   97336     160   97256  3571162  36.69
  2011          45     0.00168  0.00168  0.50   97176     163   97095  3473906  35.75
  2011          46     0.00197  0.00197  0.50   97013     191   96918  3376811  34.81
  2011          47     0.00242  0.00241  0.50   96822     234   96706  3279893  33.88
  2011          48     0.00289  0.00288  0.50   96589     278   96450  3183187  32.96
  2011          49     0.00330  0.00329  0.50   96310     317   96152  3086738  32.05
  2011          50     0.00365  0.00364  0.50   95993     350   95818  2990586  31.15
  2011          51     0.00395  0.00394  0.50   95644     377   95455  2894768  30.27
  2011          52     0.00419  0.00419  0.50   95266     399   95067  2799313  29.38
  2011          53     0.00432  0.00431  0.50   94867     409   94663  2704246  28.51
  2011          54     0.00420  0.00419  0.50   94459     396   94261  2609583  27.63
  2011          55     0.00422  0.00421  0.50   94063     396   93865  2515322  26.74
  2011          56     0.00475  0.00474  0.50   93666     444   93444  2421457  25.85
  2011          57     0.00569  0.00567  0.50   93222     529   92958  2328013  24.97
  2011          58     0.00678  0.00676  0.50   92693     626   92380  2235055  24.11
  2011          59     0.00779  0.00776  0.50   92067     714   91710  2142675  23.27
  2011          60     0.00870  0.00866  0.50   91353     791   90957  2050965  22.45
  2011          61     0.00954  0.00950  0.50   90562     860   90132  1960008  21.64
  2011          62     0.01031  0.01026  0.50   89702     920   89242  1869876  20.85
  2011          63     0.01102  0.01096  0.50   88782     973   88295  1780634  20.06
  2011          64     0.01187  0.01180  0.50   87809    1036   87291  1692339  19.27
  2011          65     0.01298  0.01290  0.50   86773    1119   86213  1605048  18.50
  2011          66     0.01409  0.01399  0.50   85653    1198   85054  1518835  17.73
  2011          67     0.01512  0.01501  0.50   84455    1267   83821  1433781  16.98
  2011          68     0.01617  0.01604  0.50   83187    1334   82520  1349960  16.23
  2011          69     0.01765  0.01750  0.50   81853    1432   81137  1267440  15.48
  2011          70     0.01985  0.01966  0.50   80421    1581   79630  1186303  14.75
  2011          71     0.02227  0.02202  0.50   78840    1736   77972  1106673  14.04
  2011          72     0.02463  0.02433  0.50   77104    1876   76166  1028701  13.34
  2011          73     0.02683  0.02648  0.50   75228    1992   74232   952536  12.66
  2011          74     0.02900  0.02859  0.50   73236    2094   72189   878304  11.99
  2011          75     0.03142  0.03093  0.50   71142    2201   70042   806115  11.33
  2011          76     0.03466  0.03407  0.50   68941    2349   67767   736074  10.68
  2011          77     0.03915  0.03840  0.50   66593    2557   65314   668307  10.04
  2011          78     0.04510  0.04410  0.50   64035    2824   62623   602993   9.42
  2011          79     0.05186  0.05055  0.50   61211    3094   59664   540369   8.83
  2011          80     0.05883  0.05715  0.50   58117    3321   56457   480705   8.27
  2011          81     0.06622  0.06410  0.50   54796    3512   53040   424248   7.74
  2011          82     0.07442  0.07175  0.50   51284    3679   49444   371209   7.24
  2011          83     0.08354  0.08019  0.50   47604    3817   45696   321765   6.76
  2011          84     0.09368  0.08949  0.50   43787    3918   41828   276069   6.30
  2011          85     0.10494  0.09971  0.50   39869    3975   37881   234241   5.88
  2011          86     0.11740  0.11089  0.50   35893    3980   33903   196360   5.47
  2011          87     0.13112  0.12305  0.50   31913    3927   29950   162457   5.09
  2011          88     0.14617  0.13622  0.50   27986    3812   26080   132507   4.73
  2011          89     0.16264  0.15041  0.50   24174    3636   22356   106427   4.40
  2011          90     0.18056  0.16561  0.50   20538    3401   18838    84070   4.09
  2011          91     0.19998  0.18181  0.50   17137    3116   15579    65233   3.81
  2011          92     0.22093  0.19896  0.50   14021    2790   12626    49654   3.54
  2011          93     0.24341  0.21700  0.50   11232    2437   10013    37027   3.30
  2011          94     0.26739  0.23586  0.50    8794    2074    7757    27014   3.07
  2011          95     0.29281  0.25542  0.50    6720    1716    5862    19257   2.87
  2011          96     0.31959  0.27556  0.50    5004    1379    4314    13395   2.68
  2011          97     0.34762  0.29615  0.50    3625    1074    3088     9081   2.51
  2011          98     0.37674  0.31703  0.50    2551     809    2147     5993   2.35
  2011          99     0.40678  0.33803  0.50    1743     589    1448     3846   2.21
  2011         100     0.43754  0.35900  0.50    1154     414     946     2398   2.08
  2011         101     0.46878  0.37977  0.50     739     281     599     1451   1.96
  2011         102     0.50027  0.40017  0.50     459     184     367      852   1.86
  2011         103     0.53176  0.42007  0.50     275     116     217      485   1.76
  2011         104     0.56299  0.43932  0.50     160      70     124      268   1.68
  2011         105     0.59369  0.45780  0.50      89      41      69      144   1.60
  2011         106     0.62362  0.47539  0.50      48      23      37       75   1.54
  2011         107     0.65257  0.49203  0.50      25      13      19       38   1.48
  2011         108     0.68048  0.50773  0.50      13       7      10       18   1.42
  2011         109     0.70745  0.52260  0.50       6       3       5        9   1.37
  2011         110+    0.75109  1.00000  1.33       3       3       4        4   1.33
  2012           0     0.00340  0.00339  0.20  100000     339   99730  7929750  79.30
  2012           1     0.00015  0.00015  0.50   99661      15   99654  7830020  78.57
  2012           2     0.00018  0.00018  0.50   99646      18   99637  7730366  77.58
  2012           3     0.00026  0.00026  0.50   99628      26   99615  7630729  76.59
  2012           4     0.00033  0.00033  0.50   99602      33   99586  7531114  75.61
  2012           5     0.00033  0.00033  0.50   99569      33   99552  7431528  74.64
  2012           6     0.00025  0.00025  0.50   99536      25   99523  7331976  73.66
  2012           7     0.00012  0.00012  0.50   99511      12   99505  7232453  72.68
  2012           8     0.00005  0.00005  0.50   99499       5   99496  7132948  71.69
  2012           9     0.00004  0.00004  0.50   99493       4   99491  7033452  70.69
  2012          10     0.00004  0.00004  0.50   99489       4   99487  6933961  69.70
  2012          11     0.00004  0.00004  0.50   99485       4   99483  6834474  68.70
  2012          12     0.00003  0.00003  0.50   99481       3   99480  6734991  67.70
  2012          13     0.00004  0.00004  0.50   99478       4   99476  6635511  66.70
  2012          14     0.00010  0.00010  0.50   99474      10   99469  6536035  65.71
  2012          15     0.00023  0.00023  0.50   99465      23   99453  6436565  64.71
  2012          16     0.00037  0.00037  0.50   99442      36   99424  6337112  63.73
  2012          17     0.00044  0.00044  0.50   99405      44   99383  6237688  62.75
  2012          18     0.00046  0.00046  0.50   99361      46   99338  6138305  61.78
  2012          19     0.00048  0.00048  0.50   99315      47   99292  6038967  60.81
  2012          20     0.00060  0.00060  0.50   99268      59   99238  5939675  59.83
  2012          21     0.00082  0.00082  0.50   99208      81   99168  5840437  58.87
  2012          22     0.00104  0.00104  0.50   99128     103   99076  5741269  57.92
  2012          23     0.00108  0.00108  0.50   99024     107   98971  5642193  56.98
  2012          24     0.00082  0.00082  0.50   98917      81   98877  5543222  56.04
  2012          25     0.00053  0.00053  0.50   98836      53   98810  5444346  55.08
  2012          26     0.00039  0.00039  0.50   98783      38   98764  5345536  54.11
  2012          27     0.00046  0.00046  0.50   98745      46   98722  5246772  53.13
  2012          28     0.00063  0.00063  0.50   98699      62   98668  5148050  52.16
  2012          29     0.00078  0.00078  0.50   98637      77   98598  5049381  51.19
  2012          30     0.00101  0.00101  0.50   98560     100   98510  4950783  50.23
  2012          31     0.00120  0.00120  0.50   98460     118   98401  4852273  49.28
  2012          32     0.00119  0.00119  0.50   98342     117   98283  4753872  48.34
  2012          33     0.00107  0.00107  0.50   98224     105   98172  4655589  47.40
  2012          34     0.00093  0.00093  0.50   98120      91   98074  4557417  46.45
