01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          79     0.04645  0.04540  0.50   63131    2866   61698   585356   9.27
  2014          80     0.05196  0.05064  0.50   60265    3052   58739   523658   8.69
  2014          81     0.05847  0.05681  0.50   57213    3250   55588   464919   8.13
  2014          82     0.06616  0.06404  0.50   53962    3456   52235   409331   7.59
  2014          83     0.07491  0.07220  0.50   50507    3647   48683   357097   7.07
  2014          84     0.08473  0.08129  0.50   46860    3809   44955   308413   6.58
  2014          85     0.09569  0.09133  0.50   43051    3932   41085   263458   6.12
  2014          86     0.10789  0.10237  0.50   39119    4004   37117   222373   5.68
  2014          87     0.12142  0.11447  0.50   35115    4019   33105   185256   5.28
  2014          88     0.13638  0.12767  0.50   31095    3970   29110   152151   4.89
  2014          89     0.15287  0.14201  0.50   27125    3852   25199   123041   4.54
  2014          90     0.17095  0.15749  0.50   23273    3665   21440    97841   4.20
  2014          91     0.19070  0.17410  0.50   19608    3414   17901    76401   3.90
  2014          92     0.21214  0.19179  0.50   16194    3106   14641    58500   3.61
  2014          93     0.23529  0.21052  0.50   13088    2755   11711    43859   3.35
  2014          94     0.26012  0.23018  0.50   10333    2378    9144    32148   3.11
  2014          95     0.28660  0.25068  0.50    7954    1994    6957    23005   2.89
  2014          96     0.31463  0.27186  0.50    5960    1620    5150    16047   2.69
  2014          97     0.34407  0.29357  0.50    4340    1274    3703    10897   2.51
  2014          98     0.37476  0.31562  0.50    3066     968    2582     7194   2.35
  2014          99     0.40648  0.33782  0.50    2098     709    1744     4612   2.20
  2014         100     0.43901  0.35999  0.50    1389     500    1139     2868   2.06
  2014         101     0.47207  0.38192  0.50     889     340     719     1729   1.94
  2014         102     0.50538  0.40344  0.50     550     222     439     1009   1.84
  2014         103     0.53865  0.42436  0.50     328     139     258      570   1.74
  2014         104     0.57157  0.44453  0.50     189      84     147      312   1.65
  2014         105     0.60385  0.46381  0.50     105      49      81      165   1.58
  2014         106     0.63520  0.48209  0.50      56      27      43       85   1.51
  2014         107     0.66535  0.49926  0.50      29      15      22       42   1.45
  2014         108     0.69423  0.51534  0.50      15       8      11       20   1.40
  2014         109     0.72189  0.53043  0.50       7       4       5       10   1.35
  2014         110+    0.76577  1.00000  1.31       3       3       4        4   1.31
  2015           0     0.00206  0.00205  0.22  100000     205   99840  8029292  80.29
  2015           1     0.00036  0.00036  0.50   99795      36   99777  7929452  79.46
  2015           2     0.00025  0.00025  0.50   99759      25   99747  7829675  78.49
  2015           3     0.00016  0.00016  0.50   99734      16   99727  7729928  77.51
  2015           4     0.00009  0.00009  0.50   99719       9   99714  7630202  76.52
  2015           5     0.00005  0.00005  0.50   99710       5   99707  7530488  75.52
  2015           6     0.00004  0.00004  0.50   99704       4   99702  7430781  74.53
  2015           7     0.00005  0.00005  0.50   99700       5   99698  7331078  73.53
  2015           8     0.00007  0.00007  0.50   99695       7   99691  7231381  72.54
  2015           9     0.00008  0.00008  0.50   99688       8   99684  7131689  71.54
  2015          10     0.00007  0.00007  0.50   99680       7   99677  7032005  70.55
  2015          11     0.00006  0.00006  0.50   99673       6   99670  6932328  69.55
  2015          12     0.00005  0.00005  0.50   99668       5   99665  6832658  68.55
  2015          13     0.00009  0.00009  0.50   99663       9   99658  6732993  67.56
  2015          14     0.00015  0.00015  0.50   99654      15   99646  6633335  66.56
  2015          15     0.00020  0.00020  0.50   99639      20   99629  6533688  65.57
  2015          16     0.00025  0.00025  0.50   99619      25   99606  6434059  64.59
  2015          17     0.00031  0.00031  0.50   99593      31   99578  6334453  63.60
  2015          18     0.00039  0.00039  0.50   99563      39   99543  6234875  62.62
  2015          19     0.00049  0.00049  0.50   99524      49   99499  6135332  61.65
  2015          20     0.00058  0.00058  0.50   99475      57   99446  6035833  60.68
  2015          21     0.00061  0.00061  0.50   99417      61   99387  5936387  59.71
  2015          22     0.00060  0.00060  0.50   99356      60   99326  5837000  58.75
  2015          23     0.00056  0.00056  0.50   99297      56   99269  5737674  57.78
  2015          24     0.00054  0.00054  0.50   99241      53   99214  5638405  56.82
  2015          25     0.00054  0.00054  0.50   99187      54   99160  5539191  55.85
  2015          26     0.00059  0.00059  0.50   99133      58   99104  5440031  54.88
  2015          27     0.00066  0.00066  0.50   99075      65   99043  5340926  53.91
  2015          28     0.00073  0.00073  0.50   99010      73   98974  5241883  52.94
  2015          29     0.00079  0.00079  0.50   98938      78   98899  5142909  51.98
  2015          30     0.00080  0.00080  0.50   98860      79   98820  5044011  51.02
  2015          31     0.00081  0.00081  0.50   98780      80   98740  4945191  50.06
  2015          32     0.00085  0.00085  0.50   98700      84   98658  4846450  49.10
  2015          33     0.00086  0.00086  0.50   98616      85   98574  4747792  48.14
  2015          34     0.00081  0.00081  0.50   98532      80   98492  4649218  47.18
  2015          35     0.00076  0.00076  0.50   98452      75   98415  4550726  46.22
  2015          36     0.00078  0.00078  0.50   98377      77   98339  4452311  45.26
  2015          37     0.00084  0.00084  0.50   98301      83   98259  4353972  44.29
  2015          38     0.00096  0.00096  0.50   98218      94   98171  4255713  43.33
  2015          39     0.00113  0.00113  0.50   98124     111   98069  4157542  42.37
  2015          40     0.00130  0.00130  0.50   98013     127   97950  4059473  41.42
  2015          41     0.00139  0.00139  0.50   97886     136   97818  3961523  40.47
  2015          42     0.00141  0.00141  0.50   97750     138   97681  3863705  39.53
  2015          43     0.00145  0.00145  0.50   97612     141   97542  3766024  38.58
  2015          44     0.00155  0.00155  0.50   97471     151   97395  3668482  37.64
  2015          45     0.00173  0.00173  0.50   97320     168   97235  3571087  36.69
  2015          46     0.00195  0.00195  0.50   97151     189   97057  3473852  35.76
  2015          47     0.00212  0.00212  0.50   96962     205   96859  3376795  34.83
  2015          48     0.00234  0.00234  0.50   96757     226   96644  3279936  33.90
  2015          49     0.00269  0.00268  0.50   96531     259   96401  3183292  32.98
  2015          50     0.00305  0.00304  0.50   96272     293   96125  3086891  32.06
  2015          51     0.00328  0.00327  0.50   95979     314   95822  2990765  31.16
  2015          52     0.00341  0.00341  0.50   95665     326   95502  2894944  30.26
  2015          53     0.00354  0.00353  0.50   95339     337   95170  2799442  29.36
  2015          54     0.00383  0.00382  0.50   95002     363   94820  2704272  28.47
  2015          55     0.00426  0.00425  0.50   94639     402   94438  2609452  27.57
  2015          56     0.00476  0.00475  0.50   94237     447   94013  2515014  26.69
  2015          57     0.00525  0.00523  0.50   93789     491   93544  2421001  25.81
  2015          58     0.00571  0.00569  0.50   93299     531   93033  2327457  24.95
  2015          59     0.00636  0.00634  0.50   92767     588   92474  2234424  24.09
  2015          60     0.00719  0.00717  0.50   92180     661   91849  2141950  23.24
  2015          61     0.00814  0.00811  0.50   91519     742   91148  2050101  22.40
  2015          62     0.00901  0.00897  0.50   90777     814   90370  1958953  21.58
  2015          63     0.00968  0.00964  0.50   89963     867   89530  1868583  20.77
  2015          64     0.01044  0.01038  0.50   89096     925   88633  1779053  19.97
  2015          65     0.01153  0.01147  0.50   88171    1011   87665  1690420  19.17
  2015          66     0.01290  0.01282  0.50   87160    1117   86601  1602755  18.39
  2015          67     0.01441  0.01431  0.50   86042    1231   85427  1516154  17.62
  2015          68     0.01597  0.01584  0.50   84811    1344   84139  1430727  16.87
  2015          69     0.01758  0.01743  0.50   83467    1455   82740  1346588  16.13
  2015          70     0.01929  0.01911  0.50   82013    1567   81229  1263848  15.41
  2015          71     0.02115  0.02093  0.50   80445    1684   79603  1182619  14.70
  2015          72     0.02309  0.02283  0.50   78761    1798   77862  1103015  14.00
  2015          73     0.02506  0.02475  0.50   76963    1905   76011  1025153  13.32
  2015          74     0.02724  0.02687  0.50   75059    2017   74050   949142  12.65
  2015          75     0.02983  0.02940  0.50   73042    2147   71968   875091  11.98
  2015          76     0.03289  0.03236  0.50   70895    2294   69748   803123  11.33
  2015          77     0.03644  0.03579  0.50   68601    2455   67373   733375  10.69
  2015          78     0.04053  0.03972  0.50   66146    2627   64832   666002  10.07
  2015          79     0.04518  0.04418  0.50   63518    2806   62115   601170   9.46
  2015          80     0.05048  0.04923  0.50   60712    2989   59217   539055   8.88
  2015          81     0.05665  0.05509  0.50   57723    3180   56133   479838   8.31
  2015          82     0.06392  0.06194  0.50   54543    3378   52854   423705   7.77
  2015          83     0.07224  0.06972  0.50   51164    3567   49381   370851   7.25
  2015          84     0.08162  0.07842  0.50   47597    3732   45731   321471   6.75
  2015          85     0.09209  0.08804  0.50   43865    3862   41934   275740   6.29
  2015          86     0.10373  0.09862  0.50   40003    3945   38030   233806   5.84
  2015          87     0.11665  0.11022  0.50   36058    3974   34071   195775   5.43
  2015          88     0.13094  0.12289  0.50   32084    3943   30112   161705   5.04
  2015          89     0.14668  0.13666  0.50   28141    3846   26218   131592   4.68
  2015          90     0.16396  0.15153  0.50   24295    3682   22454   105374   4.34
  2015          91     0.18283  0.16752  0.50   20614    3453   18887    82920   4.02
  2015          92     0.20335  0.18459  0.50   17160    3168   15577    64033   3.73
  2015          93     0.22554  0.20269  0.50   13993    2836   12575    48456   3.46
  2015          94     0.24939  0.22174  0.50   11157    2474    9920    35882   3.22
  2015          95     0.27487  0.24166  0.50    8683    2098    7634    25962   2.99
  2015          96     0.30190  0.26230  0.50    6585    1727    5721    18328   2.78
  2015          97     0.33038  0.28354  0.50    4857    1377    4169    12607   2.60
