27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2022          82     0.03222  0.03171  0.50   76354    2421   75143   775461  10.16
  2022          83     0.03755  0.03686  0.50   73932    2725   72570   700318   9.47
  2022          84     0.04366  0.04273  0.50   71207    3043   69686   627749   8.82
  2022          85     0.05075  0.04949  0.50   68164    3374   66478   558063   8.19
  2022          86     0.05892  0.05724  0.50   64791    3708   62937   491585   7.59
  2022          87     0.06830  0.06604  0.50   61083    4034   59066   428648   7.02
  2022          88     0.07905  0.07604  0.50   57049    4338   54880   369583   6.48
  2022          89     0.09132  0.08734  0.50   52711    4604   50409   314703   5.97
  2022          90     0.10529  0.10002  0.50   48107    4812   45701   264294   5.49
  2022          91     0.12110  0.11419  0.50   43295    4944   40823   218593   5.05
  2022          92     0.13892  0.12990  0.50   38351    4982   35860   177770   4.64
  2022          93     0.15890  0.14720  0.50   33370    4912   30913   141909   4.25
  2022          94     0.18113  0.16609  0.50   28457    4727   26094   110996   3.90
  2022          95     0.20572  0.18654  0.50   23731    4427   21518    84902   3.58
  2022          96     0.23270  0.20845  0.50   19304    4024   17292    63384   3.28
  2022          97     0.26205  0.23169  0.50   15280    3540   13510    46092   3.02
  2022          98     0.29368  0.25608  0.50   11740    3006   10237    32582   2.78
  2022          99     0.32743  0.28137  0.50    8734    2457    7505    22345   2.56
  2022         100     0.36308  0.30730  0.50    6276    1929    5312    14840   2.36
  2022         101     0.40029  0.33353  0.50    4348    1450    3623     9528   2.19
  2022         102     0.43869  0.35977  0.50    2898    1042    2376     5905   2.04
  2022         103     0.47784  0.38569  0.50    1855     715    1497     3529   1.90
  2022         104     0.51727  0.41098  0.50    1140     468     905     2032   1.78
  2022         105     0.55645  0.43533  0.50     671     292     525     1126   1.68
  2022         106     0.59497  0.45856  0.50     379     174     292      601   1.59
  2022         107     0.63240  0.48048  0.50     205      99     156      309   1.51
  2022         108     0.66823  0.50088  0.50     107      53      80      153   1.44
  2022         109     0.70206  0.51965  0.50      53      28      39       73   1.38
  2022         110+    0.75587  1.00000  1.32      26      26      34       34   1.32
  2023           0     0.00201  0.00201  0.21  100000     201   99842  8704097  87.04
  2023           1     0.00024  0.00024  0.50   99799      24   99787  8604254  86.22
  2023           2     0.00019  0.00019  0.50   99775      19   99766  8504467  85.24
  2023           3     0.00014  0.00014  0.50   99756      14   99749  8404701  84.25
  2023           4     0.00009  0.00009  0.50   99742       9   99738  8304952  83.26
  2023           5     0.00006  0.00006  0.50   99733       6   99730  8205214  82.27
  2023           6     0.00004  0.00004  0.50   99728       4   99726  8105484  81.28
  2023           7     0.00004  0.00004  0.50   99724       4   99722  8005758  80.28
  2023           8     0.00005  0.00005  0.50   99720       5   99718  7906036  79.28
  2023           9     0.00005  0.00005  0.50   99716       5   99713  7806318  78.29
  2023          10     0.00005  0.00005  0.50   99711       4   99708  7706605  77.29
  2023          11     0.00004  0.00004  0.50   99706       4   99704  7606897  76.29
  2023          12     0.00006  0.00006  0.50   99702       6   99699  7507193  75.30
  2023          13     0.00008  0.00008  0.50   99696       8   99691  7407494  74.30
  2023          14     0.00010  0.00010  0.50   99687      10   99682  7307803  73.31
  2023          15     0.00011  0.00011  0.50   99677      11   99671  7208121  72.31
  2023          16     0.00013  0.00013  0.50   99666      13   99659  7108449  71.32
  2023          17     0.00017  0.00017  0.50   99652      17   99644  7008790  70.33
  2023          18     0.00020  0.00020  0.50   99636      20   99626  6909146  69.34
  2023          19     0.00022  0.00022  0.50   99616      22   99605  6809520  68.36
  2023          20     0.00026  0.00026  0.50   99593      26   99580  6709915  67.37
  2023          21     0.00030  0.00030  0.50   99567      30   99553  6610335  66.39
  2023          22     0.00031  0.00031  0.50   99538      31   99522  6510782  65.41
  2023          23     0.00030  0.00030  0.50   99507      30   99492  6411260  64.43
  2023          24     0.00030  0.00030  0.50   99477      29   99462  6311768  63.45
  2023          25     0.00028  0.00028  0.50   99447      27   99434  6212306  62.47
  2023          26     0.00026  0.00026  0.50   99420      26   99407  6112873  61.49
  2023          27     0.00026  0.00026  0.50   99394      26   99381  6013466  60.50
  2023          28     0.00025  0.00025  0.50   99368      25   99355  5914085  59.52
  2023          29     0.00023  0.00023  0.50   99343      23   99331  5814730  58.53
  2023          30     0.00027  0.00027  0.50   99320      27   99307  5715398  57.55
  2023          31     0.00032  0.00032  0.50   99293      32   99277  5616092  56.56
  2023          32     0.00033  0.00033  0.50   99261      32   99245  5516814  55.58
  2023          33     0.00033  0.00033  0.50   99229      33   99213  5417569  54.60
  2023          34     0.00039  0.00039  0.50   99196      39   99176  5318356  53.61
  2023          35     0.00046  0.00046  0.50   99157      45   99134  5219180  52.64
  2023          36     0.00048  0.00048  0.50   99112      47   99088  5120046  51.66
  2023          37     0.00050  0.00050  0.50   99064      49   99040  5020958  50.68
  2023          38     0.00054  0.00054  0.50   99015      53   98988  4921918  49.71
  2023          39     0.00061  0.00061  0.50   98962      60   98932  4822930  48.74
  2023          40     0.00067  0.00067  0.50   98902      66   98868  4723998  47.76
  2023          41     0.00070  0.00070  0.50   98835      69   98801  4625130  46.80
  2023          42     0.00069  0.00069  0.50   98766      68   98732  4526329  45.83
  2023          43     0.00069  0.00069  0.50   98698      68   98664  4427598  44.86
  2023          44     0.00074  0.00074  0.50   98630      73   98593  4328934  43.89
  2023          45     0.00083  0.00083  0.50   98556      82   98516  4230341  42.92
  2023          46     0.00091  0.00091  0.50   98475      90   98430  4131825  41.96
  2023          47     0.00101  0.00101  0.50   98385      99   98335  4033395  41.00
  2023          48     0.00115  0.00115  0.50   98286     113   98229  3935060  40.04
  2023          49     0.00137  0.00137  0.50   98172     134   98105  3836831  39.08
  2023          50     0.00159  0.00159  0.50   98038     156   97960  3738726  38.14
  2023          51     0.00175  0.00174  0.50   97882     171   97797  3640766  37.20
  2023          52     0.00184  0.00184  0.50   97711     179   97622  3542969  36.26
  2023          53     0.00191  0.00191  0.50   97532     186   97439  3445347  35.33
  2023          54     0.00201  0.00201  0.50   97346     195   97249  3347908  34.39
  2023          55     0.00217  0.00216  0.50   97151     210   97046  3250659  33.46
  2023          56     0.00238  0.00238  0.50   96941     230   96826  3153614  32.53
  2023          57     0.00259  0.00259  0.50   96710     250   96585  3056788  31.61
  2023          58     0.00274  0.00274  0.50   96460     264   96328  2960203  30.69
  2023          59     0.00284  0.00283  0.50   96196     272   96060  2863875  29.77
  2023          60     0.00297  0.00297  0.50   95923     285   95781  2767816  28.85
  2023          61     0.00323  0.00323  0.50   95639     308   95484  2672035  27.94
  2023          62     0.00357  0.00356  0.50   95330     340   95160  2576550  27.03
  2023          63     0.00392  0.00391  0.50   94991     371   94805  2481390  26.12
  2023          64     0.00426  0.00426  0.50   94620     403   94418  2386584  25.22
  2023          65     0.00463  0.00462  0.50   94217     435   93999  2292166  24.33
  2023          66     0.00508  0.00506  0.50   93781     475   93544  2198167  23.44
  2023          67     0.00559  0.00557  0.50   93307     520   93047  2104623  22.56
  2023          68     0.00615  0.00613  0.50   92787     569   92502  2011576  21.68
  2023          69     0.00672  0.00670  0.50   92218     618   91909  1919074  20.81
  2023          70     0.00730  0.00727  0.50   91600     666   91267  1827166  19.95
  2023          71     0.00801  0.00797  0.50   90934     725   90571  1735899  19.09
  2023          72     0.00892  0.00888  0.50   90209     801   89808  1645328  18.24
  2023          73     0.01008  0.01003  0.50   89407     897   88959  1555520  17.40
  2023          74     0.01141  0.01134  0.50   88511    1004   88009  1466561  16.57
  2023          75     0.01283  0.01275  0.50   87507    1116   86949  1378552  15.75
  2023          76     0.01437  0.01427  0.50   86391    1233   85774  1291604  14.95
  2023          77     0.01611  0.01598  0.50   85158    1361   84478  1205829  14.16
  2023          78     0.01814  0.01798  0.50   83797    1506   83044  1121352  13.38
  2023          79     0.02057  0.02036  0.50   82291    1676   81453  1038308  12.62
  2023          80     0.02352  0.02325  0.50   80615    1874   79678   956855  11.87
  2023          81     0.02711  0.02675  0.50   78741    2106   77688   877176  11.14
  2023          82     0.03145  0.03096  0.50   76635    2373   75448   799488  10.43
  2023          83     0.03646  0.03581  0.50   74262    2659   72932   724040   9.75
  2023          84     0.04223  0.04136  0.50   71603    2961   70122   651108   9.09
  2023          85     0.04885  0.04768  0.50   68642    3273   67005   580985   8.46
  2023          86     0.05644  0.05489  0.50   65369    3588   63574   513980   7.86
  2023          87     0.06513  0.06307  0.50   61780    3897   59832   450406   7.29
  2023          88     0.07505  0.07234  0.50   57884    4187   55790   390574   6.75
  2023          89     0.08635  0.08277  0.50   53697    4445   51474   334784   6.23
  2023          90     0.09916  0.09447  0.50   49252    4653   46925   283309   5.75
  2023          91     0.11364  0.10753  0.50   44599    4796   42201   236384   5.30
  2023          92     0.12992  0.12200  0.50   39803    4856   37375   194183   4.88
  2023          93     0.14815  0.13794  0.50   34948    4821   32537   156807   4.49
  2023          94     0.16844  0.15536  0.50   30127    4681   27787   124270   4.12
  2023          95     0.19089  0.17426  0.50   25446    4434   23229    96483   3.79
  2023          96     0.21556  0.19458  0.50   21012    4089   18968    73254   3.49
  2023          97     0.24246  0.21624  0.50   16923    3660   15094    54286   3.21
  2023          98     0.27154  0.23908  0.50   13264    3171   11678    39192   2.95
  2023          99     0.30272  0.26292  0.50   10093    2654    8766    27514   2.73
  2023         100     0.33583  0.28755  0.50    7439    2139    6370    18748   2.52
  2023         101     0.37063  0.31269  0.50    5300    1657    4471    12379   2.34
