11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          44     0.00099  0.00099  0.50   98282      98   98233  4191839  42.65
  2008          45     0.00108  0.00108  0.50   98184     106   98131  4093606  41.69
  2008          46     0.00122  0.00122  0.50   98079     120   98019  3995475  40.74
  2008          47     0.00136  0.00136  0.50   97959     133   97892  3897456  39.79
  2008          48     0.00148  0.00148  0.50   97826     145   97753  3799564  38.84
  2008          49     0.00160  0.00160  0.50   97681     156   97603  3701811  37.90
  2008          50     0.00170  0.00170  0.50   97524     165   97442  3604208  36.96
  2008          51     0.00174  0.00174  0.50   97359     169   97274  3506767  36.02
  2008          52     0.00181  0.00181  0.50   97190     176   97102  3409492  35.08
  2008          53     0.00197  0.00197  0.50   97014     191   96918  3312391  34.14
  2008          54     0.00219  0.00219  0.50   96823     212   96717  3215472  33.21
  2008          55     0.00246  0.00246  0.50   96611     237   96492  3118755  32.28
  2008          56     0.00274  0.00274  0.50   96374     264   96242  3022263  31.36
  2008          57     0.00296  0.00296  0.50   96110     284   95968  2926021  30.44
  2008          58     0.00310  0.00309  0.50   95826     296   95678  2830053  29.53
  2008          59     0.00331  0.00331  0.50   95529     316   95371  2734376  28.62
  2008          60     0.00361  0.00361  0.50   95214     343   95042  2639004  27.72
  2008          61     0.00395  0.00394  0.50   94870     374   94683  2543962  26.82
  2008          62     0.00421  0.00420  0.50   94496     397   94298  2449279  25.92
  2008          63     0.00433  0.00432  0.50   94100     407   93896  2354981  25.03
  2008          64     0.00448  0.00447  0.50   93693     419   93484  2261085  24.13
  2008          65     0.00484  0.00483  0.50   93274     451   93049  2167601  23.24
  2008          66     0.00548  0.00546  0.50   92824     507   92570  2074552  22.35
  2008          67     0.00623  0.00621  0.50   92317     573   92030  1981982  21.47
  2008          68     0.00696  0.00694  0.50   91744     637   91425  1889951  20.60
  2008          69     0.00771  0.00768  0.50   91107     700   90757  1798526  19.74
  2008          70     0.00854  0.00850  0.50   90407     769   90023  1707769  18.89
  2008          71     0.00952  0.00947  0.50   89639     849   89214  1617746  18.05
  2008          72     0.01072  0.01066  0.50   88789     946   88316  1528532  17.22
  2008          73     0.01218  0.01210  0.50   87843    1063   87311  1440216  16.40
  2008          74     0.01382  0.01372  0.50   86780    1191   86184  1352904  15.59
  2008          75     0.01562  0.01550  0.50   85589    1327   84926  1266720  14.80
  2008          76     0.01782  0.01766  0.50   84262    1488   83518  1181794  14.03
  2008          77     0.02021  0.02001  0.50   82774    1656   81946  1098276  13.27
  2008          78     0.02262  0.02236  0.50   81118    1814   80211  1016329  12.53
  2008          79     0.02536  0.02504  0.50   79304    1986   78311   936118  11.80
  2008          80     0.02882  0.02841  0.50   77318    2196   76220   857807  11.09
  2008          81     0.03305  0.03251  0.50   75122    2442   73900   781588  10.40
  2008          82     0.03804  0.03733  0.50   72679    2713   71323   707687   9.74
  2008          83     0.04378  0.04284  0.50   69966    2998   68468   636364   9.10
  2008          84     0.05035  0.04911  0.50   66969    3289   65324   567897   8.48
  2008          85     0.05782  0.05620  0.50   63680    3579   61891   502572   7.89
  2008          86     0.06632  0.06419  0.50   60101    3858   58172   440682   7.33
  2008          87     0.07597  0.07319  0.50   56243    4116   54185   382510   6.80
  2008          88     0.08689  0.08327  0.50   52127    4340   49957   328325   6.30
  2008          89     0.09920  0.09452  0.50   47786    4517   45528   278368   5.83
  2008          90     0.11306  0.10701  0.50   43270    4630   40955   232840   5.38
  2008          91     0.12856  0.12080  0.50   38640    4668   36306   191885   4.97
  2008          92     0.14585  0.13593  0.50   33972    4618   31663   155580   4.58
  2008          93     0.16502  0.15244  0.50   29354    4475   27117   123917   4.22
  2008          94     0.18615  0.17030  0.50   24879    4237   22761    96800   3.89
  2008          95     0.20932  0.18949  0.50   20642    3911   18687    74039   3.59
  2008          96     0.23454  0.20992  0.50   16731    3512   14975    55353   3.31
  2008          97     0.26179  0.23149  0.50   13219    3060   11689    40378   3.05
  2008          98     0.29099  0.25403  0.50   10159    2581    8868    28689   2.82
  2008          99     0.32203  0.27737  0.50    7578    2102    6527    19821   2.62
  2008         100     0.35473  0.30129  0.50    5476    1650    4651    13294   2.43
  2008         101     0.38884  0.32554  0.50    3826    1246    3203     8643   2.26
  2008         102     0.42407  0.34988  0.50    2581     903    2129     5439   2.11
  2008         103     0.46009  0.37405  0.50    1678     628    1364     3310   1.97
  2008         104     0.49654  0.39778  0.50    1050     418     841     1946   1.85
  2008         105     0.53301  0.42085  0.50     632     266     499     1105   1.75
  2008         106     0.56908  0.44302  0.50     366     162     285      606   1.65
  2008         107     0.60435  0.46411  0.50     204      95     157      320   1.57
  2008         108     0.63855  0.48401  0.50     109      53      83      164   1.50
  2008         109     0.67159  0.50276  0.50      56      28      42       81   1.43
  2008         110+    0.72631  1.00000  1.38      28      28      39       39   1.38
  2009           0     0.00199  0.00199  0.21  100000     199   99844  8599872  86.00
  2009           1     0.00050  0.00050  0.50   99801      50   99776  8500028  85.17
  2009           2     0.00027  0.00027  0.50   99752      27   99738  8400252  84.21
  2009           3     0.00012  0.00012  0.50   99725      12   99719  8300514  83.23
  2009           4     0.00006  0.00006  0.50   99713       6   99710  8200795  82.24
  2009           5     0.00006  0.00006  0.50   99707       6   99704  8101085  81.25
  2009           6     0.00008  0.00008  0.50   99701       8   99697  8001382  80.25
  2009           7     0.00008  0.00008  0.50   99693       8   99689  7901685  79.26
  2009           8     0.00009  0.00009  0.50   99685       9   99681  7801995  78.27
  2009           9     0.00011  0.00011  0.50   99676      11   99671  7702315  77.27
  2009          10     0.00010  0.00010  0.50   99666      10   99661  7602644  76.28
  2009          11     0.00009  0.00009  0.50   99655       9   99651  7502983  75.29
  2009          12     0.00008  0.00008  0.50   99646       8   99643  7403332  74.30
  2009          13     0.00006  0.00006  0.50   99639       6   99636  7303689  73.30
  2009          14     0.00006  0.00006  0.50   99633       6   99630  7204054  72.31
  2009          15     0.00008  0.00008  0.50   99627       8   99623  7104424  71.31
  2009          16     0.00012  0.00012  0.50   99619      12   99613  7004801  70.32
  2009          17     0.00017  0.00017  0.50   99607      17   99599  6905188  69.32
  2009          18     0.00021  0.00021  0.50   99590      21   99580  6805589  68.34
  2009          19     0.00024  0.00024  0.50   99569      24   99557  6706009  67.35
  2009          20     0.00027  0.00027  0.50   99546      26   99532  6606452  66.37
  2009          21     0.00029  0.00029  0.50   99519      29   99505  6506919  65.38
  2009          22     0.00030  0.00030  0.50   99490      29   99475  6407415  64.40
  2009          23     0.00028  0.00028  0.50   99461      28   99447  6307939  63.42
  2009          24     0.00023  0.00023  0.50   99433      23   99421  6208492  62.44
  2009          25     0.00020  0.00020  0.50   99410      20   99400  6109071  61.45
  2009          26     0.00020  0.00020  0.50   99390      20   99380  6009671  60.47
  2009          27     0.00022  0.00022  0.50   99370      22   99359  5910291  59.48
  2009          28     0.00025  0.00025  0.50   99348      25   99335  5810933  58.49
  2009          29     0.00026  0.00026  0.50   99323      26   99309  5711597  57.51
  2009          30     0.00031  0.00031  0.50   99296      31   99281  5612288  56.52
  2009          31     0.00037  0.00037  0.50   99265      37   99246  5513007  55.54
  2009          32     0.00040  0.00040  0.50   99228      40   99208  5413761  54.56
  2009          33     0.00041  0.00041  0.50   99188      41   99168  5314553  53.58
  2009          34     0.00043  0.00043  0.50   99147      43   99126  5215385  52.60
  2009          35     0.00047  0.00047  0.50   99104      47   99081  5116260  51.63
  2009          36     0.00052  0.00052  0.50   99058      52   99032  5017179  50.65
  2009          37     0.00060  0.00060  0.50   99006      59   98976  4918147  49.68
  2009          38     0.00067  0.00067  0.50   98947      67   98914  4819171  48.70
  2009          39     0.00074  0.00074  0.50   98880      73   98843  4720257  47.74
  2009          40     0.00079  0.00079  0.50   98807      78   98768  4621414  46.77
  2009          41     0.00081  0.00081  0.50   98729      80   98689  4522646  45.81
  2009          42     0.00085  0.00085  0.50   98649      84   98607  4423957  44.85
  2009          43     0.00092  0.00092  0.50   98565      91   98520  4325350  43.88
  2009          44     0.00104  0.00104  0.50   98475     103   98423  4226830  42.92
  2009          45     0.00119  0.00119  0.50   98372     117   98313  4128407  41.97
  2009          46     0.00133  0.00133  0.50   98255     131   98190  4030093  41.02
  2009          47     0.00145  0.00145  0.50   98124     143   98053  3931904  40.07
  2009          48     0.00157  0.00157  0.50   97982     154   97905  3833851  39.13
  2009          49     0.00171  0.00171  0.50   97827     167   97744  3735946  38.19
  2009          50     0.00183  0.00183  0.50   97660     179   97571  3638202  37.25
  2009          51     0.00191  0.00191  0.50   97482     186   97389  3540631  36.32
  2009          52     0.00194  0.00194  0.50   97296     189   97201  3443242  35.39
  2009          53     0.00196  0.00196  0.50   97107     190   97012  3346041  34.46
  2009          54     0.00209  0.00209  0.50   96917     203   96816  3249029  33.52
  2009          55     0.00228  0.00227  0.50   96714     220   96604  3152213  32.59
  2009          56     0.00244  0.00244  0.50   96494     235   96377  3055609  31.67
  2009          57     0.00267  0.00266  0.50   96259     256   96131  2959232  30.74
  2009          58     0.00301  0.00301  0.50   96003     288   95859  2863100  29.82
  2009          59     0.00326  0.00325  0.50   95715     311   95559  2767241  28.91
