22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          36     0.00100  0.00100  0.50   98300      98   98251  4370247  44.46
  2004          37     0.00102  0.00102  0.50   98202     100   98152  4271996  43.50
  2004          38     0.00106  0.00106  0.50   98102     104   98050  4173843  42.55
  2004          39     0.00116  0.00116  0.50   97998     113   97942  4075793  41.59
  2004          40     0.00129  0.00129  0.50   97885     126   97822  3977852  40.64
  2004          41     0.00146  0.00146  0.50   97759     142   97687  3880030  39.69
  2004          42     0.00161  0.00161  0.50   97616     157   97538  3782342  38.75
  2004          43     0.00174  0.00174  0.50   97459     170   97374  3684805  37.81
  2004          44     0.00187  0.00187  0.50   97289     182   97199  3587430  36.87
  2004          45     0.00200  0.00199  0.50   97108     194   97011  3490232  35.94
  2004          46     0.00214  0.00214  0.50   96914     207   96810  3393221  35.01
  2004          47     0.00232  0.00232  0.50   96707     224   96595  3296411  34.09
  2004          48     0.00257  0.00256  0.50   96482     247   96359  3199816  33.16
  2004          49     0.00288  0.00288  0.50   96235     277   96097  3103457  32.25
  2004          50     0.00323  0.00322  0.50   95958     309   95803  3007361  31.34
  2004          51     0.00357  0.00356  0.50   95649     340   95479  2911557  30.44
  2004          52     0.00390  0.00390  0.50   95308     371   95123  2816079  29.55
  2004          53     0.00426  0.00425  0.50   94937     404   94735  2720956  28.66
  2004          54     0.00464  0.00463  0.50   94533     438   94314  2626221  27.78
  2004          55     0.00506  0.00505  0.50   94095     475   93858  2531906  26.91
  2004          56     0.00551  0.00550  0.50   93621     515   93363  2438049  26.04
  2004          57     0.00602  0.00600  0.50   93106     559   92827  2344685  25.18
  2004          58     0.00659  0.00656  0.50   92547     608   92244  2251859  24.33
  2004          59     0.00719  0.00717  0.50   91940     659   91610  2159615  23.49
  2004          60     0.00783  0.00780  0.50   91281     712   90925  2068005  22.66
  2004          61     0.00851  0.00847  0.50   90569     767   90185  1977080  21.83
  2004          62     0.00928  0.00924  0.50   89802     830   89387  1886895  21.01
  2004          63     0.01020  0.01015  0.50   88972     903   88520  1797508  20.20
  2004          64     0.01121  0.01114  0.50   88069     981   87578  1708988  19.41
  2004          65     0.01224  0.01217  0.50   87087    1060   86557  1621410  18.62
  2004          66     0.01339  0.01330  0.50   86028    1145   85455  1534853  17.84
  2004          67     0.01473  0.01462  0.50   84883    1241   84263  1449397  17.08
  2004          68     0.01629  0.01616  0.50   83642    1351   82967  1365134  16.32
  2004          69     0.01813  0.01796  0.50   82291    1478   81552  1282168  15.58
  2004          70     0.02024  0.02004  0.50   80813    1620   80003  1200616  14.86
  2004          71     0.02250  0.02225  0.50   79193    1762   78312  1120613  14.15
  2004          72     0.02489  0.02459  0.50   77431    1904   76479  1042301  13.46
  2004          73     0.02748  0.02711  0.50   75527    2048   74503   965822  12.79
  2004          74     0.03045  0.03000  0.50   73479    2204   72377   891319  12.13
  2004          75     0.03390  0.03334  0.50   71275    2376   70087   818942  11.49
  2004          76     0.03763  0.03694  0.50   68899    2545   67627   748854  10.87
  2004          77     0.04170  0.04085  0.50   66354    2711   64999   681228  10.27
  2004          78     0.04623  0.04519  0.50   63643    2876   62205   616229   9.68
  2004          79     0.05120  0.04993  0.50   60767    3034   59250   554024   9.12
  2004          80     0.05663  0.05507  0.50   57733    3180   56144   494773   8.57
  2004          81     0.06281  0.06090  0.50   54554    3322   52893   438630   8.04
  2004          82     0.07005  0.06768  0.50   51232    3467   49498   385737   7.53
  2004          83     0.07839  0.07543  0.50   47764    3603   45963   336239   7.04
  2004          84     0.08783  0.08414  0.50   44161    3716   42303   290276   6.57
  2004          85     0.09839  0.09377  0.50   40446    3793   38549   247973   6.13
  2004          86     0.11009  0.10434  0.50   36653    3824   34741   209424   5.71
  2004          87     0.12298  0.11586  0.50   32828    3803   30927   174683   5.32
  2004          88     0.13713  0.12833  0.50   29025    3725   27163   143756   4.95
  2004          89     0.15262  0.14180  0.50   25300    3587   23507   116593   4.61
  2004          90     0.16949  0.15625  0.50   21713    3393   20016    93087   4.29
  2004          91     0.18782  0.17169  0.50   18320    3145   16747    73070   3.99
  2004          92     0.20762  0.18809  0.50   15175    2854   13748    56323   3.71
  2004          93     0.22893  0.20541  0.50   12320    2531   11055    42575   3.46
  2004          94     0.25172  0.22358  0.50    9790    2189    8695    31520   3.22
  2004          95     0.27596  0.24250  0.50    7601    1843    6679    22825   3.00
  2004          96     0.30160  0.26208  0.50    5758    1509    5003    16146   2.80
  2004          97     0.32853  0.28218  0.50    4249    1199    3649    11143   2.62
  2004          98     0.35664  0.30267  0.50    3050     923    2588     7493   2.46
  2004          99     0.38577  0.32340  0.50    2127     688    1783     4905   2.31
  2004         100     0.41575  0.34420  0.50    1439     495    1191     3122   2.17
  2004         101     0.44635  0.36491  0.50     944     344     771     1931   2.05
  2004         102     0.47735  0.38537  0.50     599     231     484     1159   1.93
  2004         103     0.50850  0.40542  0.50     368     149     294      676   1.83
  2004         104     0.53954  0.42491  0.50     219      93     172      382   1.74
  2004         105     0.57022  0.44371  0.50     126      56      98      209   1.66
  2004         106     0.60032  0.46173  0.50      70      32      54      111   1.59
  2004         107     0.62968  0.47890  0.50      38      18      29       57   1.52
  2004         108     0.65831  0.49528  0.50      20      10      15       29   1.47
  2004         109     0.68631  0.51097  0.50      10       5       7       14   1.41
  2004         110+    0.73195  1.00000  1.37       5       5       7        7   1.37
  2005           0     0.00340  0.00339  0.20  100000     339   99729  7893147  78.93
  2005           1     0.00048  0.00048  0.50   99661      47   99637  7793417  78.20
  2005           2     0.00039  0.00039  0.50   99613      39   99594  7693781  77.24
  2005           3     0.00031  0.00030  0.50   99574      30   99559  7594187  76.27
  2005           4     0.00023  0.00023  0.50   99544      23   99532  7494628  75.29
  2005           5     0.00017  0.00017  0.50   99521      17   99512  7395096  74.31
  2005           6     0.00014  0.00014  0.50   99504      14   99497  7295583  73.32
  2005           7     0.00012  0.00012  0.50   99490      12   99484  7196086  72.33
  2005           8     0.00010  0.00010  0.50   99478      10   99473  7096602  71.34
