28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019         105     0.58307  0.45145  0.50     180      81     139      292   1.62
  2019         106     0.61565  0.47075  0.50      99      46      75      153   1.55
  2019         107     0.64714  0.48894  0.50      52      26      39       77   1.48
  2019         108     0.67746  0.50604  0.50      27      14      20       38   1.43
  2019         109     0.70665  0.52216  0.50      13       7      10       18   1.37
  2019         110+    0.75339  1.00000  1.33       6       6       8        8   1.33
  2020           0     0.00214  0.00214  0.22  100000     214   99833  8177890  81.78
  2020           1     0.00015  0.00015  0.50   99786      15   99779  8078057  80.95
  2020           2     0.00012  0.00012  0.50   99771      12   99765  7978278  79.97
  2020           3     0.00010  0.00010  0.50   99759      10   99754  7878513  78.98
  2020           4     0.00009  0.00009  0.50   99749       9   99744  7778759  77.98
  2020           5     0.00008  0.00008  0.50   99740       8   99736  7679015  76.99
