15.Niigata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           1     0.00044  0.00044  0.50   99739      44   99717  7926170  79.47
  2013           2     0.00021  0.00021  0.50   99695      21   99685  7826452  78.50
  2013           3     0.00006  0.00006  0.50   99674       6   99671  7726768  77.52
  2013           4     0.00000  0.00000  0.50   99668       0   99668  7627097  76.53
  2013           5     0.00000  0.00000  0.50   99668       0   99668  7527429  75.53
  2013           6     0.00001  0.00001  0.50   99668       1   99667  7427761  74.53
  2013           7     0.00005  0.00005  0.50   99667       5   99664  7328094  73.53
  2013           8     0.00008  0.00008  0.50   99662       8   99658  7228430  72.53
  2013           9     0.00008  0.00008  0.50   99654       8   99650  7128772  71.54
  2013          10     0.00006  0.00006  0.50   99646       6   99643  7029122  70.54
  2013          11     0.00004  0.00004  0.50   99640       4   99638  6929479  69.55
  2013          12     0.00006  0.00006  0.50   99636       6   99633  6829841  68.55
  2013          13     0.00008  0.00008  0.50   99630       8   99627  6730208  67.55
  2013          14     0.00011  0.00011  0.50   99623      11   99617  6630581  66.56
  2013          15     0.00018  0.00018  0.50   99612      18   99603  6530964  65.56
  2013          16     0.00028  0.00028  0.50   99594      28   99580  6431362  64.58
  2013          17     0.00041  0.00041  0.50   99566      40   99545  6331782  63.59
  2013          18     0.00052  0.00052  0.50   99525      52   99499  6232237  62.62
  2013          19     0.00060  0.00060  0.50   99473      60   99443  6132738  61.65
  2013          20     0.00066  0.00066  0.50   99413      65   99381  6033294  60.69
  2013          21     0.00068  0.00068  0.50   99348      67   99315  5933913  59.73
  2013          22     0.00066  0.00066  0.50   99281      66   99248  5834599  58.77
  2013          23     0.00064  0.00064  0.50   99215      63   99183  5735351  57.81
  2013          24     0.00063  0.00063  0.50   99152      63   99120  5636168  56.84
  2013          25     0.00060  0.00060  0.50   99089      59   99060  5537047  55.88
  2013          26     0.00056  0.00056  0.50   99030      55   99002  5437988  54.91
  2013          27     0.00057  0.00057  0.50   98975      56   98947  5338985  53.94
  2013          28     0.00060  0.00060  0.50   98919      60   98889  5240039  52.97
  2013          29     0.00064  0.00064  0.50   98859      63   98827  5141150  52.00
  2013          30     0.00067  0.00067  0.50   98795      66   98762  5042323  51.04
  2013          31     0.00068  0.00068  0.50   98729      67   98695  4943561  50.07
  2013          32     0.00068  0.00068  0.50   98662      67   98628  4844865  49.11
  2013          33     0.00067  0.00067  0.50   98595      66   98562  4746237  48.14
  2013          34     0.00068  0.00068  0.50   98529      67   98496  4647675  47.17
  2013          35     0.00070  0.00070  0.50   98462      69   98428  4549179  46.20
  2013          36     0.00077  0.00077  0.50   98393      75   98355  4450751  45.23
  2013          37     0.00092  0.00092  0.50   98318      91   98272  4352396  44.27
  2013          38     0.00113  0.00113  0.50   98227     111   98172  4254123  43.31
  2013          39     0.00132  0.00132  0.50   98116     129   98052  4155951  42.36
  2013          40     0.00147  0.00147  0.50   97987     144   97915  4057900  41.41
  2013          41     0.00157  0.00157  0.50   97844     154   97767  3959984  40.47
  2013          42     0.00168  0.00168  0.50   97690     164   97608  3862218  39.54
  2013          43     0.00180  0.00180  0.50   97526     175   97438  3764610  38.60
  2013          44     0.00191  0.00191  0.50   97351     186   97258  3667172  37.67
  2013          45     0.00197  0.00196  0.50   97165     191   97070  3569914  36.74
  2013          46     0.00196  0.00196  0.50   96974     190   96879  3472844  35.81
  2013          47     0.00203  0.00203  0.50   96784     196   96686  3375965  34.88
  2013          48     0.00218  0.00218  0.50   96588     211   96482  3279279  33.95
  2013          49     0.00238  0.00238  0.50   96377     229   96262  3182797  33.02
  2013          50     0.00262  0.00261  0.50   96148     251   96022  3086534  32.10
  2013          51     0.00292  0.00292  0.50   95896     280   95757  2990512  31.18
  2013          52     0.00332  0.00332  0.50   95617     317   95458  2894755  30.27
  2013          53     0.00381  0.00380  0.50   95300     362   95119  2799297  29.37
  2013          54     0.00419  0.00418  0.50   94937     397   94739  2704178  28.48
  2013          55     0.00445  0.00444  0.50   94541     420   94331  2609439  27.60
  2013          56     0.00466  0.00465  0.50   94121     437   93902  2515109  26.72
  2013          57     0.00491  0.00489  0.50   93683     459   93454  2421207  25.84
  2013          58     0.00530  0.00529  0.50   93225     493   92978  2327753  24.97
  2013          59     0.00594  0.00593  0.50   92732     549   92457  2234775  24.10
  2013          60     0.00679  0.00677  0.50   92182     624   91870  2142318  23.24
  2013          61     0.00777  0.00774  0.50   91558     708   91204  2050447  22.40
  2013          62     0.00870  0.00867  0.50   90850     787   90456  1959244  21.57
  2013          63     0.00948  0.00944  0.50   90062     850   89637  1868788  20.75
  2013          64     0.01021  0.01015  0.50   89212     906   88759  1779150  19.94
  2013          65     0.01103  0.01097  0.50   88306     969   87822  1690391  19.14
  2013          66     0.01212  0.01204  0.50   87337    1052   86811  1602569  18.35
  2013          67     0.01344  0.01335  0.50   86285    1152   85709  1515758  17.57
  2013          68     0.01492  0.01481  0.50   85133    1261   84503  1430049  16.80
  2013          69     0.01633  0.01620  0.50   83873    1359   83194  1345545  16.04
  2013          70     0.01757  0.01742  0.50   82514    1437   81796  1262352  15.30
  2013          71     0.01899  0.01881  0.50   81077    1525   80314  1180556  14.56
  2013          72     0.02072  0.02051  0.50   79552    1631   78736  1100242  13.83
  2013          73     0.02277  0.02251  0.50   77920    1754   77043  1021506  13.11
  2013          74     0.02491  0.02461  0.50   76166    1874   75229   944462  12.40
  2013          75     0.02712  0.02676  0.50   74292    1988   73298   869233  11.70
  2013          76     0.03016  0.02971  0.50   72304    2148   71230   795936  11.01
  2013          77     0.03441  0.03383  0.50   70156    2373   68969   724706  10.33
  2013          78     0.04000  0.03921  0.50   67783    2658   66454   655737   9.67
  2013          79     0.04668  0.04561  0.50   65125    2971   63639   589283   9.05
  2013          80     0.05413  0.05270  0.50   62154    3276   60516   525644   8.46
  2013          81     0.06211  0.06024  0.50   58878    3547   57105   465128   7.90
  2013          82     0.07052  0.06812  0.50   55332    3769   53447   408023   7.37
  2013          83     0.07964  0.07659  0.50   51563    3949   49588   354576   6.88
  2013          84     0.08972  0.08587  0.50   47613    4088   45569   304987   6.41
  2013          85     0.10093  0.09608  0.50   43525    4182   41434   259418   5.96
  2013          86     0.11340  0.10731  0.50   39343    4222   37232   217984   5.54
  2013          87     0.12721  0.11960  0.50   35121    4200   33021   180752   5.15
  2013          88     0.14244  0.13297  0.50   30921    4112   28865   147731   4.78
  2013          89     0.15917  0.14744  0.50   26809    3953   24833   118866   4.43
  2013          90     0.17746  0.16299  0.50   22857    3725   20994    94033   4.11
  2013          91     0.19735  0.17962  0.50   19131    3436   17413    73040   3.82
  2013          92     0.21887  0.19728  0.50   15695    3096   14147    55627   3.54
  2013          93     0.24204  0.21591  0.50   12598    2720   11238    41480   3.29
  2013          94     0.26682  0.23541  0.50    9878    2325    8715    30242   3.06
  2013          95     0.29315  0.25568  0.50    7553    1931    6587    21526   2.85
  2013          96     0.32094  0.27656  0.50    5622    1555    4844    14939   2.66
  2013          97     0.35006  0.29792  0.50    4067    1212    3461    10095   2.48
  2013          98     0.38034  0.31957  0.50    2855     912    2399     6634   2.32
  2013          99     0.41157  0.34133  0.50    1943     663    1611     4235   2.18
  2013         100     0.44354  0.36303  0.50    1280     465    1047     2623   2.05
  2013         101     0.47598  0.38448  0.50     815     313     658     1576   1.93
  2013         102     0.50863  0.40551  0.50     502     203     400      917   1.83
  2013         103     0.54121  0.42594  0.50     298     127     235      517   1.73
  2013         104     0.57342  0.44565  0.50     171      76     133      283   1.65
  2013         105     0.60499  0.46449  0.50      95      44      73      150   1.58
  2013         106     0.63565  0.48235  0.50      51      25      39       77   1.51
  2013         107     0.66516  0.49915  0.50      26      13      20       38   1.45
  2013         108     0.69349  0.51494  0.50      13       7      10       18   1.40
  2013         109     0.72076  0.52982  0.50       6       3       5        9   1.35
  2013         110+    0.76397  1.00000  1.31       3       3       4        4   1.31
  2014           0     0.00223  0.00223  0.22  100000     223   99826  8033804  80.34
  2014           1     0.00022  0.00022  0.50   99777      22   99766  7933978  79.52
  2014           2     0.00013  0.00013  0.50   99755      13   99749  7834212  78.53
  2014           3     0.00008  0.00008  0.50   99742       8   99738  7734463  77.54
  2014           4     0.00006  0.00006  0.50   99734       6   99732  7634725  76.55
  2014           5     0.00004  0.00004  0.50   99729       4   99727  7534993  75.55
  2014           6     0.00003  0.00003  0.50   99725       3   99723  7435266  74.56
  2014           7     0.00004  0.00004  0.50   99722       4   99720  7335543  73.56
  2014           8     0.00004  0.00004  0.50   99718       4   99716  7235823  72.56
  2014           9     0.00003  0.00003  0.50   99714       3   99713  7136107  71.57
  2014          10     0.00002  0.00002  0.50   99712       2   99711  7036394  70.57
  2014          11     0.00008  0.00008  0.50   99710       8   99706  6936683  69.57
  2014          12     0.00022  0.00022  0.50   99702      22   99691  6836977  68.57
  2014          13     0.00021  0.00021  0.50   99680      21   99670  6737286  67.59
  2014          14     0.00013  0.00013  0.50   99659      13   99653  6637617  66.60
  2014          15     0.00010  0.00010  0.50   99646      10   99641  6537964  65.61
  2014          16     0.00011  0.00011  0.50   99636      11   99630  6438323  64.62
  2014          17     0.00016  0.00016  0.50   99624      16   99617  6338693  63.63
