14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2007          77     0.04090  0.04008  0.50   67295    2697   65946   697428  10.36
  2007          78     0.04596  0.04493  0.50   64598    2902   63146   631482   9.78
  2007          79     0.05136  0.05008  0.50   61695    3090   60151   568336   9.21
  2007          80     0.05710  0.05552  0.50   58606    3254   56979   508185   8.67
  2007          81     0.06342  0.06147  0.50   55352    3403   53651   451206   8.15
  2007          82     0.07059  0.06818  0.50   51949    3542   50178   397555   7.65
  2007          83     0.07862  0.07564  0.50   48407    3662   46576   347377   7.18
  2007          84     0.08752  0.08385  0.50   44746    3752   42870   300800   6.72
  2007          85     0.09735  0.09283  0.50   40993    3805   39091   257931   6.29
  2007          86     0.10814  0.10259  0.50   37188    3815   35281   218840   5.88
  2007          87     0.11996  0.11317  0.50   33373    3777   31484   183560   5.50
  2007          88     0.13288  0.12460  0.50   29596    3688   27752   152075   5.14
  2007          89     0.14695  0.13689  0.50   25908    3547   24135   124323   4.80
  2007          90     0.16224  0.15006  0.50   22362    3356   20684   100188   4.48
  2007          91     0.17878  0.16411  0.50   19006    3119   17447    79504   4.18
  2007          92     0.19661  0.17901  0.50   15887    2844   14465    62057   3.91
  2007          93     0.21575  0.19474  0.50   13043    2540   11773    47592   3.65
  2007          94     0.23621  0.21126  0.50   10503    2219    9394    35819   3.41
  2007          95     0.25797  0.22850  0.50    8284    1893    7338    26426   3.19
  2007          96     0.28100  0.24638  0.50    6391    1575    5604    19088   2.99
  2007          97     0.30523  0.26482  0.50    4817    1276    4179    13484   2.80
  2007          98     0.33059  0.28370  0.50    3541    1005    3039     9305   2.63
  2007          99     0.35698  0.30291  0.50    2536     768    2152     6266   2.47
  2007         100     0.38426  0.32233  0.50    1768     570    1483     4114   2.33
  2007         101     0.41229  0.34183  0.50    1198     410     993     2631   2.20
  2007         102     0.44091  0.36126  0.50     789     285     646     1638   2.08
  2007         103     0.46992  0.38051  0.50     504     192     408      991   1.97
  2007         104     0.49913  0.39944  0.50     312     125     250      583   1.87
  2007         105     0.52832  0.41792  0.50     187      78     148      334   1.78
  2007         106     0.55729  0.43584  0.50     109      48      85      185   1.70
  2007         107     0.58582  0.45310  0.50      62      28      48      100   1.63
  2007         108     0.61381  0.46967  0.50      34      16      26       53   1.56
  2007         109     0.64124  0.48556  0.50      18       9      14       27   1.50
  2007         110+    0.68970  1.00000  1.45       9       9      13       13   1.45
  2008           0     0.00250  0.00250  0.21  100000     250   99804  7983218  79.83
  2008           1     0.00026  0.00026  0.50   99750      26   99738  7883414  79.03
  2008           2     0.00021  0.00021  0.50   99725      20   99715  7783677  78.05
  2008           3     0.00015  0.00015  0.50   99704      15   99697  7683962  77.07
  2008           4     0.00011  0.00011  0.50   99689      11   99683  7584266  76.08
  2008           5     0.00009  0.00009  0.50   99678       9   99674  7484582  75.09
  2008           6     0.00009  0.00009  0.50   99669       9   99665  7384908  74.09
  2008           7     0.00011  0.00011  0.50   99660      11   99655  7285244  73.10
  2008           8     0.00011  0.00011  0.50   99649      11   99643  7185589  72.11
  2008           9     0.00010  0.00010  0.50   99638      10   99633  7085946  71.12
  2008          10     0.00009  0.00009  0.50   99627       9   99623  6986313  70.12
  2008          11     0.00009  0.00009  0.50   99618       9   99614  6886690  69.13
  2008          12     0.00010  0.00010  0.50   99609      10   99604  6787077  68.14
  2008          13     0.00013  0.00013  0.50   99599      13   99592  6687473  67.14
  2008          14     0.00018  0.00018  0.50   99586      18   99576  6587881  66.15
  2008          15     0.00026  0.00026  0.50   99567      26   99554  6488304  65.17
  2008          16     0.00032  0.00032  0.50   99542      32   99526  6388750  64.18
  2008          17     0.00035  0.00035  0.50   99510      35   99492  6289224  63.20
  2008          18     0.00037  0.00037  0.50   99474      37   99456  6189732  62.22
  2008          19     0.00039  0.00039  0.50   99438      39   99418  6090276  61.25
  2008          20     0.00045  0.00045  0.50   99398      45   99376  5990858  60.27
  2008          21     0.00051  0.00051  0.50   99354      50   99328  5891482  59.30
  2008          22     0.00052  0.00052  0.50   99303      52   99278  5792154  58.33
  2008          23     0.00051  0.00051  0.50   99252      51   99226  5692876  57.36
  2008          24     0.00051  0.00051  0.50   99201      51   99176  5593650  56.39
  2008          25     0.00056  0.00056  0.50   99150      55   99123  5494474  55.42
  2008          26     0.00060  0.00060  0.50   99095      60   99065  5395352  54.45
  2008          27     0.00060  0.00060  0.50   99035      60   99005  5296287  53.48
  2008          28     0.00058  0.00058  0.50   98975      57   98947  5197282  52.51
  2008          29     0.00056  0.00056  0.50   98918      56   98890  5098335  51.54
  2008          30     0.00056  0.00056  0.50   98862      56   98835  4999444  50.57
  2008          31     0.00058  0.00058  0.50   98807      58   98778  4900610  49.60
  2008          32     0.00064  0.00064  0.50   98749      63   98717  4801832  48.63
  2008          33     0.00071  0.00071  0.50   98686      70   98651  4703115  47.66
  2008          34     0.00076  0.00076  0.50   98616      75   98579  4604463  46.69
  2008          35     0.00080  0.00080  0.50   98541      79   98502  4505885  45.73
  2008          36     0.00081  0.00081  0.50   98462      80   98422  4407383  44.76
  2008          37     0.00083  0.00083  0.50   98382      82   98341  4308961  43.80
  2008          38     0.00089  0.00089  0.50   98301      87   98257  4210620  42.83
  2008          39     0.00102  0.00102  0.50   98213     100   98163  4112363  41.87
  2008          40     0.00120  0.00119  0.50   98113     117   98055  4014200  40.91
  2008          41     0.00137  0.00137  0.50   97996     134   97929  3916145  39.96
  2008          42     0.00147  0.00147  0.50   97862     143   97790  3818216  39.02
  2008          43     0.00153  0.00153  0.50   97718     149   97644  3720426  38.07
  2008          44     0.00162  0.00162  0.50   97569     158   97490  3622782  37.13
  2008          45     0.00174  0.00174  0.50   97411     170   97326  3525293  36.19
  2008          46     0.00190  0.00190  0.50   97241     185   97149  3427967  35.25
  2008          47     0.00216  0.00216  0.50   97056     210   96951  3330818  34.32
  2008          48     0.00246  0.00245  0.50   96847     238   96728  3233867  33.39
  2008          49     0.00268  0.00268  0.50   96609     259   96480  3137139  32.47
  2008          50     0.00289  0.00288  0.50   96350     278   96211  3040659  31.56
  2008          51     0.00315  0.00314  0.50   96073     302   95922  2944448  30.65
  2008          52     0.00350  0.00349  0.50   95771     335   95603  2848526  29.74
  2008          53     0.00394  0.00393  0.50   95436     375   95249  2752923  28.85
  2008          54     0.00436  0.00435  0.50   95061     414   94854  2657674  27.96
  2008          55     0.00478  0.00477  0.50   94647     451   94422  2562820  27.08
  2008          56     0.00521  0.00519  0.50   94196     489   93952  2468398  26.20
  2008          57     0.00563  0.00562  0.50   93707     526   93444  2374446  25.34
  2008          58     0.00610  0.00608  0.50   93181     567   92898  2281002  24.48
  2008          59     0.00686  0.00683  0.50   92614     633   92298  2188105  23.63
  2008          60     0.00774  0.00771  0.50   91982     709   91627  2095807  22.79
  2008          61     0.00853  0.00850  0.50   91272     776   90885  2004180  21.96
  2008          62     0.00931  0.00927  0.50   90497     839   90077  1913295  21.14
  2008          63     0.01020  0.01015  0.50   89658     910   89203  1823217  20.34
  2008          64     0.01123  0.01116  0.50   88748     991   88253  1734014  19.54
  2008          65     0.01232  0.01224  0.50   87757    1074   87220  1645762  18.75
  2008          66     0.01325  0.01316  0.50   86683    1141   86113  1558541  17.98
  2008          67     0.01429  0.01419  0.50   85542    1214   84935  1472429  17.21
  2008          68     0.01571  0.01559  0.50   84328    1315   83671  1387493  16.45
  2008          69     0.01732  0.01717  0.50   83014    1425   82301  1303822  15.71
  2008          70     0.01887  0.01870  0.50   81588    1525   80826  1221521  14.97
  2008          71     0.02045  0.02024  0.50   80063    1621   79253  1140696  14.25
  2008          72     0.02234  0.02209  0.50   78442    1733   77576  1061443  13.53
  2008          73     0.02483  0.02453  0.50   76709    1882   75768   983867  12.83
  2008          74     0.02799  0.02760  0.50   74828    2065   73795   908099  12.14
  2008          75     0.03180  0.03131  0.50   72762    2278   71623   834304  11.47
  2008          76     0.03623  0.03559  0.50   70484    2508   69230   762680  10.82
  2008          77     0.04106  0.04023  0.50   67976    2735   66609   693450  10.20
  2008          78     0.04613  0.04509  0.50   65241    2941   63771   626841   9.61
  2008          79     0.05155  0.05026  0.50   62300    3131   60734   563071   9.04
  2008          80     0.05754  0.05593  0.50   59169    3309   57514   502336   8.49
  2008          81     0.06429  0.06229  0.50   55859    3479   54120   444822   7.96
  2008          82     0.07196  0.06946  0.50   52380    3638   50561   390702   7.46
  2008          83     0.08054  0.07743  0.50   48742    3774   46855   340141   6.98
  2008          84     0.09008  0.08619  0.50   44968    3876   43030   293287   6.52
  2008          85     0.10060  0.09578  0.50   41092    3936   39124   250257   6.09
  2008          86     0.11220  0.10624  0.50   37156    3947   35182   211133   5.68
  2008          87     0.12495  0.11760  0.50   33209    3905   31256   175950   5.30
  2008          88     0.13891  0.12989  0.50   29303    3806   27400   144694   4.94
  2008          89     0.15417  0.14313  0.50   25497    3649   23672   117294   4.60
  2008          90     0.17076  0.15733  0.50   21848    3437   20129    93622   4.29
  2008          91     0.18875  0.17247  0.50   18410    3175   16823    73493   3.99
  2008          92     0.20815  0.18853  0.50   15235    2872   13799    56670   3.72
  2008          93     0.22898  0.20546  0.50   12363    2540   11093    42871   3.47
  2008          94     0.25124  0.22320  0.50    9823    2192    8727    31778   3.24
  2008          95     0.27489  0.24167  0.50    7630    1844    6708    23052   3.02
