30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          89     0.11371  0.10759  0.50   38202    4110   36147   210414   5.51
  2014          90     0.12748  0.11984  0.50   34092    4086   32049   174266   5.11
  2014          91     0.14280  0.13328  0.50   30006    3999   28007   142217   4.74
  2014          92     0.15975  0.14794  0.50   26007    3847   24083   114211   4.39
  2014          93     0.17845  0.16383  0.50   22160    3630   20344    90127   4.07
  2014          94     0.19896  0.18096  0.50   18529    3353   16853    69783   3.77
  2014          95     0.22134  0.19929  0.50   15176    3024   13664    52931   3.49
  2014          96     0.24562  0.21875  0.50   12152    2658   10823    39267   3.23
  2014          97     0.27177  0.23926  0.50    9493    2271    8358    28444   3.00
  2014          98     0.29974  0.26067  0.50    7222    1883    6281    20086   2.78
  2014          99     0.32943  0.28284  0.50    5339    1510    4584    13806   2.59
  2014         100     0.36067  0.30557  0.50    3829    1170    3244     9221   2.41
  2014         101     0.39327  0.32864  0.50    2659     874    2222     5977   2.25
  2014         102     0.42696  0.35185  0.50    1785     628    1471     3755   2.10
  2014         103     0.46147  0.37495  0.50    1157     434     940     2284   1.97
  2014         104     0.49645  0.39772  0.50     723     288     579     1344   1.86
  2014         105     0.53156  0.41995  0.50     436     183     344      764   1.75
  2014         106     0.56641  0.44140  0.50     253     112     197      420   1.66
  2014         107     0.60063  0.46191  0.50     141      65     109      223   1.58
  2014         108     0.63393  0.48135  0.50      76      37      58      115   1.51
  2014         109     0.66618  0.49973  0.50      39      20      30       57   1.44
  2014         110+    0.72047  1.00000  1.39      20      20      27       27   1.39
  2015           0     0.00190  0.00190  0.22  100000     190   99851  8345585  83.46
  2015           1     0.00018  0.00018  0.50   99810      18   99801  8245733  82.61
  2015           2     0.00016  0.00016  0.50   99792      16   99784  8145932  81.63
  2015           3     0.00012  0.00012  0.50   99776      12   99770  8046148  80.64
  2015           4     0.00010  0.00010  0.50   99763      10   99758  7946379  79.65
  2015           5     0.00013  0.00013  0.50   99753      13   99747  7846620  78.66
  2015           6     0.00016  0.00016  0.50   99741      16   99733  7746873  77.67
  2015           7     0.00015  0.00015  0.50   99724      15   99717  7647141  76.68
  2015           8     0.00008  0.00008  0.50   99710       8   99706  7547423  75.69
  2015           9     0.00004  0.00004  0.50   99702       4   99700  7447718  74.70
  2015          10     0.00008  0.00008  0.50   99698       7   99694  7348018  73.70
  2015          11     0.00011  0.00011  0.50   99690      11   99685  7248324  72.71
  2015          12     0.00008  0.00008  0.50   99679       8   99675  7148640  71.72
  2015          13     0.00012  0.00012  0.50   99671      12   99665  7048964  70.72
  2015          14     0.00018  0.00018  0.50   99659      18   99650  6949299  69.73
  2015          15     0.00018  0.00018  0.50   99641      18   99632  6849649  68.74
  2015          16     0.00017  0.00017  0.50   99623      17   99614  6750017  67.76
  2015          17     0.00020  0.00020  0.50   99606      20   99596  6650403  66.77
  2015          18     0.00028  0.00028  0.50   99586      28   99572  6550807  65.78
  2015          19     0.00041  0.00041  0.50   99558      41   99538  6451234  64.80
  2015          20     0.00055  0.00055  0.50   99517      55   99490  6351697  63.83
  2015          21     0.00058  0.00058  0.50   99462      57   99433  6252207  62.86
  2015          22     0.00041  0.00041  0.50   99405      40   99384  6152774  61.90
  2015          23     0.00025  0.00025  0.50   99364      25   99352  6053389  60.92
  2015          24     0.00030  0.00030  0.50   99339      29   99324  5954038  59.94
  2015          25     0.00040  0.00040  0.50   99310      40   99290  5854713  58.95
  2015          26     0.00052  0.00052  0.50   99270      52   99244  5755424  57.98
  2015          27     0.00063  0.00063  0.50   99218      62   99187  5656180  57.01
  2015          28     0.00068  0.00068  0.50   99155      67   99122  5556993  56.04
  2015          29     0.00062  0.00062  0.50   99088      62   99057  5457871  55.08
  2015          30     0.00050  0.00050  0.50   99027      50   99002  5358814  54.11
  2015          31     0.00044  0.00044  0.50   98977      44   98955  5259812  53.14
  2015          32     0.00054  0.00054  0.50   98933      53   98907  5160857  52.16
  2015          33     0.00066  0.00066  0.50   98880      65   98848  5061950  51.19
  2015          34     0.00064  0.00064  0.50   98815      63   98784  4963103  50.23
  2015          35     0.00055  0.00055  0.50   98752      54   98725  4864319  49.26
  2015          36     0.00050  0.00049  0.50   98698      49   98673  4765594  48.28
  2015          37     0.00050  0.00050  0.50   98649      49   98624  4666921  47.31
  2015          38     0.00060  0.00060  0.50   98600      59   98570  4568296  46.33
  2015          39     0.00079  0.00079  0.50   98541      78   98502  4469726  45.36
  2015          40     0.00095  0.00095  0.50   98463      93   98416  4371225  44.39
  2015          41     0.00094  0.00094  0.50   98369      92   98323  4272809  43.44
  2015          42     0.00084  0.00084  0.50   98277      82   98236  4174485  42.48
  2015          43     0.00087  0.00087  0.50   98195      86   98152  4076249  41.51
  2015          44     0.00121  0.00121  0.50   98109     119   98050  3978097  40.55
  2015          45     0.00160  0.00160  0.50   97991     156   97912  3880047  39.60
  2015          46     0.00176  0.00176  0.50   97834     172   97748  3782135  38.66
  2015          47     0.00177  0.00177  0.50   97662     173   97576  3684387  37.73
  2015          48     0.00183  0.00183  0.50   97489     178   97400  3586811  36.79
  2015          49     0.00204  0.00204  0.50   97311     198   97212  3489411  35.86
  2015          50     0.00224  0.00224  0.50   97113     217   97004  3392200  34.93
  2015          51     0.00228  0.00228  0.50   96895     221   96785  3295196  34.01
  2015          52     0.00233  0.00233  0.50   96674     225   96561  3198411  33.08
  2015          53     0.00256  0.00256  0.50   96449     247   96325  3101850  32.16
  2015          54     0.00282  0.00281  0.50   96202     271   96066  3005524  31.24
  2015          55     0.00307  0.00306  0.50   95931     294   95784  2909458  30.33
  2015          56     0.00336  0.00335  0.50   95637     321   95477  2813674  29.42
  2015          57     0.00375  0.00374  0.50   95317     357   95138  2718197  28.52
  2015          58     0.00423  0.00422  0.50   94960     401   94760  2623058  27.62
  2015          59     0.00460  0.00459  0.50   94560     434   94343  2528298  26.74
  2015          60     0.00499  0.00498  0.50   94126     469   93892  2433956  25.86
  2015          61     0.00558  0.00556  0.50   93657     521   93397  2340064  24.99
  2015          62     0.00629  0.00627  0.50   93136     584   92844  2246667  24.12
  2015          63     0.00700  0.00698  0.50   92552     646   92229  2153823  23.27
  2015          64     0.00754  0.00751  0.50   91906     690   91561  2061594  22.43
  2015          65     0.00797  0.00794  0.50   91216     724   90854  1970033  21.60
  2015          66     0.00908  0.00904  0.50   90492     818   90083  1879179  20.77
  2015          67     0.01039  0.01033  0.50   89673     927   89210  1789097  19.95
  2015          68     0.01123  0.01117  0.50   88747     991   88251  1699887  19.15
  2015          69     0.01184  0.01177  0.50   87755    1033   87239  1611636  18.37
  2015          70     0.01262  0.01254  0.50   86722    1088   86178  1524397  17.58
  2015          71     0.01380  0.01371  0.50   85634    1174   85047  1438219  16.79
  2015          72     0.01546  0.01534  0.50   84460    1296   83813  1353172  16.02
  2015          73     0.01740  0.01725  0.50   83165    1435   82447  1269359  15.26
  2015          74     0.01854  0.01837  0.50   81730    1501   80980  1186912  14.52
  2015          75     0.01863  0.01846  0.50   80229    1481   79489  1105932  13.78
  2015          76     0.02068  0.02046  0.50   78748    1612   77942  1026443  13.03
  2015          77     0.02445  0.02415  0.50   77137    1863   76205   948501  12.30
  2015          78     0.02885  0.02844  0.50   75274    2141   74203   872296  11.59
  2015          79     0.03359  0.03304  0.50   73132    2416   71924   798093  10.91
  2015          80     0.03857  0.03784  0.50   70716    2676   69378   726169  10.27
  2015          81     0.04372  0.04278  0.50   68040    2911   66585   656790   9.65
  2015          82     0.04907  0.04789  0.50   65129    3119   63570   590206   9.06
  2015          83     0.05503  0.05356  0.50   62010    3321   60349   526636   8.49
  2015          84     0.06179  0.05994  0.50   58689    3518   56930   466287   7.95
  2015          85     0.06944  0.06711  0.50   55171    3702   53320   409357   7.42
  2015          86     0.07807  0.07514  0.50   51468    3867   49535   356037   6.92
  2015          87     0.08780  0.08411  0.50   47601    4004   45599   306503   6.44
  2015          88     0.09874  0.09410  0.50   43598    4102   41546   260903   5.98
  2015          89     0.11104  0.10520  0.50   39495    4155   37418   219357   5.55
  2015          90     0.12481  0.11748  0.50   35340    4152   33264   181939   5.15
  2015          91     0.14019  0.13101  0.50   31189    4086   29146   148675   4.77
  2015          92     0.15730  0.14583  0.50   27103    3952   25126   119529   4.41
  2015          93     0.17625  0.16198  0.50   23150    3750   21275    94403   4.08
  2015          94     0.19713  0.17944  0.50   19400    3481   17660    73127   3.77
  2015          95     0.22001  0.19821  0.50   15919    3155   14342    55467   3.48
  2015          96     0.24492  0.21820  0.50   12764    2785   11371    41126   3.22
  2015          97     0.27185  0.23932  0.50    9979    2388    8785    29755   2.98
  2015          98     0.30073  0.26142  0.50    7591    1984    6599    20970   2.76
  2015          99     0.33146  0.28433  0.50    5606    1594    4809    14371   2.56
  2015         100     0.36386  0.30785  0.50    4012    1235    3395     9562   2.38
  2015         101     0.39769  0.33173  0.50    2777     921    2316     6167   2.22
  2015         102     0.43267  0.35572  0.50    1856     660    1526     3851   2.07
  2015         103     0.46848  0.37957  0.50    1196     454     969     2325   1.94
  2015         104     0.50473  0.40302  0.50     742     299     592     1356   1.83
  2015         105     0.54104  0.42584  0.50     443     189     349      764   1.72
  2015         106     0.57701  0.44782  0.50     254     114     197      415   1.63
  2015         107     0.61224  0.46875  0.50     140      66     107      218   1.55
